"longitude","latitude"
134.92053,-12.0278
134.98142,-12.20496
134.9895,-12.4223
135.0806,-12.3856
135.0806,-12.3856
135.08079,-12.3856
135.366731116,-12.099137685
135.55,-12.07
135.567833075,-12.031909275
135.58,-12
135.584499449,-11.998579027
135.667830082,-12.065245515
135.76741,-12.05053
135.834493294,-12.381909059
135.934490193,-12.315242551
135.9833,-12.1
135.9892,-12.1436
135.990325998,-12.14218223
135.7628,-12.0481
135.76289,-12.04831
135.55521,-12.04856
135.584499449,-11.998579027
136.010865744,-12.098571511
136.3015,-11.9766
136.190718174,-12.004559053
136.517828737,-12.315245617
136.6361,-12.2336
136.6361,-12.2336
136.67819,-12.31373
136.7,-12.4
136.7,-12.37
136.7,-12.3667
136.701159634,-12.365238066
136.701159634,-12.365238066
136.77206,-12.30526
136.784484396,-12.315242417
136.79028,-12.27383
136.847266338,-12.404959677
136.8483,-12.2852
136.8667,-12.4
136.87372,-12.31531
136.884483137,-12.281904988
136.885873503,-12.411897721
136.8946,-12.2475
136.8947,-12.2475
136.929,-12.336
136.9292,-12.3358
136.8667,-12.2833
136.9189,-12.3428
136.920043751,-12.341338878
136.68,-12.33
136.684483525,-12.348573545
136.684483525,-12.348573545
136.684483525,-12.348573545
136.701156671,-12.231905872
136.7422,-12.2111
136.7422,-12.2111
136.751150642,-12.298572892
136.767825648,-12.298574059
136.7844797,-12.18190616
136.7844797,-12.18190616
136.7952,-12.211
136.82126,-12.32317
136.82615392,-12.42356902
136.834481356,-12.248574726
136.84617,-12.33649
136.84724,-12.23404
136.856438301,-12.40939833
136.856567677,-12.409487832
136.884485148,-12.248570385
136.70919444,-12.21972222
136.7092,-12.2197
136.7092,-12.2197
136.717824181,-12.198573179
136.75,-12.17
136.75,-12.1667
136.75,-12.1667
136.751154742,-12.165243279
136.77945831,-12.18046788
136.783333333333,-12.1666666666667
136.7844797,-12.18190616
136.785878123,-12.180803371
136.825,-12.425
136.82615392,-12.42356902
136.82615392,-12.42356902
136.85,-12.4167
136.85,-12.4167
136.859458564,-12.426366321
136.859458564,-12.426366321
136.87,-12.43
136.8833,-12.25
136.8997,-12.2746
136.900557388,-12.255266999
136.9061,-12.3908
136.907264593,-12.389404948
136.9261,-12.3164
136.92616,-12.31641
136.92657,-12.31658
136.928057315,-12.30356664
136.928098753,-12.303853911
141.8427759608,-12.037819499
141.875875578,-12.006962955
141.875875578,-12.006962955
142.17511,-12.38677
142.2245725541,-12.4355268636
142.22729269,-12.3054433596
142.3,-12.15
142.3,-12.15
142.3,-12.15
142.3,-12.1
142.3,-12.1
142.301089418,-12.148546954
142.3092042774,-12.1569612451
142.2333,-12.1333
142.34659,-12.28786
142.51635833,-12.26788889
142.5333,-12.0333
142.5333,-12.0167
142.5842,-12.2153
142.5842,-12.2153
142.5925350591,-12.2236275059
142.6167,-12.4667
142.6176,-12.4653
142.6176,-12.4653
142.617757991,-12.465212824
142.6258683928,-12.4736260973
142.6333,-12.45
142.6342,-12.4653
142.6371944444,-12.3114999718
142.6425348592,-12.4569594975
142.6425348833,-12.473626074
142.6667,-12.1833
142.675867467,-12.19029458
142.7239811342,-12.4289754431
142.7606474142,-12.414253242
142.7606474142,-12.414253242
142.8189801635,-12.4050865427
142.8784240666,-12.4409196137
142.8784240666,-12.4409195915
142.9712476825,-12.4742626769
142.61305556,-12.365
142.6131,-12.365
142.9,-12.45
142.90108855,-12.44854361
142.9091986956,-12.4569591277
142.917756388,-12.465219172
142.9241554664,-12.4492951733
142.9258652085,-12.4736256798
142.5172222222,-12.1866666667
142.8775,-12.4422
142.8784240666,-12.4409196137
143,-12.4667
143.0091974877,-12.3569595445
143.0091976492,-12.4736255645
143.0167,-12.3511
143.1258629763,-12.4069591047
143.1758623704,-12.3569593205
143.2414,-11.9956
143.2425278561,-12.0069612304
143.4,-12.2833
143.409193101,-12.2902927225
143.25,-12.4667
143.1167,-12.3833
143.1258629529,-12.3902925345
143.0833,-12.25
143.0833,-12.25
143.092529796,-12.2569599905
130.5833,-12.9
130.5842,-12.685
130.584544931,-12.898601063
130.585376464,-12.683596581
130.592,-12.9083
130.624106252,-12.717267213
130.7,-12.5333
130.7253,-12.7933
130.772222222,-12.741111111
130.801214631,-12.948592547
130.817883687,-12.748596254
130.83,-12.5
130.834542651,-12.631927625
130.934540814,-12.548593245
130.967879439,-12.698599633
130.967879439,-12.698599633
130.9747,-12.4833
130.9833,-12.5667
130.9875,-12.575
130.988,-12.575
130.988710894,-12.573593986
130.7,-12.57
130.74327,-12.77055
130.784542684,-12.965266199
130.7853,-12.7447
130.841482569,-12.597207427
130.86472,-12.52528
130.9,-12.7
130.901206959,-12.481928871
130.901211314,-12.698597624
130.901211314,-12.698597624
130.9178,-12.795
130.95,-12.5833
130.969,-12.484
130.98093,-12.68516
130.98189,-12.54885
130.99777778,-12.59861111
130.997866667,-12.598683333
130.998,-12.599
130.517878841,-12.58192887
130.58,-12.82
130.584547206,-12.815264709
130.591215271,-12.503299678
130.6833,-12.8
130.734538689,-12.498599971
130.784542684,-12.965266199
130.85,-12.55
130.8639,-12.5569
130.86730732,-12.55299234
130.9747,-12.4833
131,-12.7
131.001212549,-12.698594352
131.00289,-12.70858
131.034537086,-12.548594724
131.051212351,-12.615265189
131.0561,-12.9722
131.0667,-12.6167
131.0669,-12.5667
131.101208298,-12.698598552
131.117880839,-12.615268795
131.12,-12.58
131.12,-12.58
131.121083333,-12.633630555
131.1333,-12.8833
131.1333,-12.8333
131.16537871,-12.50081267
131.1761,-12.5238
131.2,-12.5333
131.2,-12.5333
131.2167,-12.5333
131.21787615,-12.53192383
131.234534144,-12.531921324
131.23459,-12.54409
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.2833,-12.5667
131.284534587,-12.56526079
131.301203272,-12.565262727
131.317877499,-12.698592445
131.3333,-12.5667
131.334540082,-12.565263488
131.334540082,-12.565263488
131.35,-12.6667
131.35121055,-12.66526366
131.451203251,-12.731927193
131.4833,-12.6667
131.484530129,-12.531920878
131.484533662,-12.548590842
131.484536485,-12.665262258
131.067882475,-12.631928376
131.12,-12.58
131.1575,-12.5831
131.1667,-12.95
131.1667,-12.5833
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.3,-12.6
131.301209421,-12.631923441
131.351208203,-12.565262311
131.484532972,-12.498589843
131,-12.5
131.005833333,-12.497083333
131.017881776,-12.615266139
131.0253,-12.6894
131.034537086,-12.548594724
131.0514,-12.6367
131.051483333,-12.636933333
131.05363,-12.76527
131.067913454,-12.681890951
131.07,-12.68
131.0833,-12.6667
131.089537654,-12.731378977
131.1836,-12.9417
131.1836,-12.9417
131.18375,-12.94175
131.217881607,-12.581924367
131.334540993,-12.931927069
131.001206912,-12.481928309
131.001206912,-12.481928309
131.07,-12.87
131.35121055,-12.66526366
131.35121055,-12.66526366
131.3667,-12.7417
131.501208064,-12.731920087
131.592,-12.895
131.61485,-12.88892
131.644694444,-12.909527777
131.6667,-12.7333
131.667878279,-12.731918416
131.67,-12.73
131.71055,-12.96222
131.784536189,-12.665262214
131.808,-12.646
131.817877543,-12.898591741
131.8333,-12.9333
131.8333,-12.9333
131.834532687,-12.931922987
131.834532687,-12.931922987
131.93453151,-12.79858827
131.6603,-12.9036
131.6603,-12.9036
131.6603,-12.9036
131.6603,-12.9036
131.6667,-12.6667
131.667872922,-12.665265914
131.684536824,-12.765265413
131.5833,-12.8667
131.584532406,-12.831925958
131.584537852,-12.881922398
131.617877757,-12.931920482
131.534536324,-12.665260235
131.57,-12.85
131.584532406,-12.831925958
132.001200635,-12.665262091
132.28925674,-12.55677114
132.3167,-12.5667
132.317869855,-12.56526178
132.35,-12.7333
132.351199452,-12.731920126
132.3667,-12.6833
132.3667,-12.5667
132.367868883,-12.698587767
132.417865408,-12.598588078
132.417865408,-12.598588078
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.42,-12.55
132.434523858,-12.598585899
132.484528794,-12.515261592
132.4917,-12.4917
132.3,-12.6167
132.33,-12.49
132.33,-12.49
132.4,-12.95
132.401199545,-12.948589123
132.401199545,-12.948589123
132.334,-12.506
132.396471199,-12.681090403
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.434523858,-12.598585899
132.4833,-12.6667
132.50334,-12.66154
132.517865295,-12.665257491
132.5333,-12.85
132.53333333,-12.88333333
132.534526401,-12.881913948
132.534526401,-12.881913948
132.5417,-12.8833
132.55,-12.8333
132.551192483,-12.831915682
132.551193325,-12.665259276
132.551196734,-12.931917786
132.554807697,-12.941357342
132.5583,-12.9417
132.559497657,-12.940289961
132.6833,-12.6917
132.6833,-12.6917
132.6833,-12.6835
132.684498364,-12.690290752
132.684528112,-12.681914503
132.692,-12.6917
132.7333,-12.825
132.74837,-12.80543
132.75,-12.9167
132.75,-12.9167
132.75,-12.85
132.7536,-12.8539
132.755083861,-12.798585214
132.8,-12.6833
132.8,-12.6833
132.801195447,-12.665256983
132.801195447,-12.665256983
132.8083,-12.675
132.809489967,-12.673585118
132.8167,-12.8667
132.8167,-12.6833
132.8167,-12.6833
132.8178638,-12.9485904
132.818612725,-12.841202284
132.81866,-12.68076
132.83,-12.5
132.8333,-12.8833
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.5
132.834519735,-12.498589002
132.834522039,-12.948584762
132.834525876,-12.848582849
132.8667,-12.65
132.867864859,-12.648583961
132.8833,-12.5
132.8833,-12.5
132.884496043,-12.698584219
132.884523731,-12.548583454
132.884524257,-12.481914888
132.884524257,-12.481914888
132.888180151,-12.652532467
132.897234603,-12.670678812
132.899030809,-12.676115416
132.9,-12.9
132.9,-12.55
132.9,-12.55
132.9,-12.5333
132.9,-12.53
132.9,-12.5167
132.9,-12.5
132.901190224,-12.531913773
132.90119179,-12.59859183
132.901193143,-12.548587853
132.901193143,-12.548587853
132.901193273,-12.948588129
132.90145,-12.51446
132.91,-12.7975
132.911191724,-12.796082918
132.917863882,-12.481921358
132.93,-12.78
132.9333,-12.7833
132.9333,-12.7833
132.9333,-12.7833
132.9333,-12.7833
132.9333,-12.5667
132.934341,-12.782044
132.934519046,-12.565258761
132.934519046,-12.565258761
132.94278,-12.48152
132.94278,-12.48152
132.95,-12.5167
132.95,-12.5167
132.951190041,-12.565260218
132.9667,-12.4833
132.967860863,-12.481914185
132.967888665,-12.481887281
132.5,-12.6667
132.53,-12.68
132.7333,-12.7667
132.733333333333,-12.7666666666667
132.734497882,-12.765290615
132.7564,-12.765
132.8167,-12.8667
132.847396251,-12.577197907
132.8667,-12.5667
132.8667,-12.5167
132.871840124,-12.625290701
132.984523329,-12.565259949
132.584523813,-12.931921354
132.634524493,-12.831920219
132.6667,-12.7833
132.7333,-12.7
132.734521549,-12.81525293
132.746919655,-12.808609198
132.77,-12.73
132.83,-12.68
132.834493931,-12.831882396
132.834522039,-12.948584762
132.884595888,-12.640755547
132.894525568,-12.664331249
132.9,-12.7
132.9,-12.57
132.9167,-12.75
132.551193351,-12.715260897
132.5833,-12.7167
132.584528697,-12.715259683
132.6,-12.7333
132.7,-12.8
132.7833,-12.8667
132.8,-12.8667
132.801197441,-12.865258585
132.8167,-12.8667
132.81950137,-12.50286884
132.82,-12.87
132.8333,-12.5167
132.834522039,-12.948584762
132.834522039,-12.948584762
132.85,-12.8333
132.85,-12.8333
132.85,-12.475
132.851196007,-12.848584319
132.851196007,-12.848584319
132.8583,-12.85
132.8583,-12.85
132.859494261,-12.848588875
132.8667,-12.85
132.8667,-12.85
132.8667,-12.85
132.8667,-12.85
132.87,-12.85
132.8833,-12.55
132.8833,-12.5
132.901189386,-12.481918603
132.901194077,-12.615256798
132.9167,-12.75
132.9167,-12.5333
132.928306717,-12.698035205
132.95596,-12.53937
133.05,-12.8667
133.051190766,-12.765260489
133.114257491,-12.822343633
133.13452456,-12.59858676
133.151188532,-12.53191592
133.167864333,-12.965251181
133.167891714,-12.965287528
133.251185612,-12.665252122
133.251185612,-12.665252122
133.267862839,-12.748584149
133.351192126,-12.498587327
133.351192126,-12.498587327
133.351192126,-12.498587327
133.3595,-12.5869
133.384515967,-12.548588935
133.384515967,-12.548588935
133.6331,-12.9533
133.6331,-12.9533
133.7333,-12.7667
133.7333,-12.7667
133.7333,-12.7667
133.7333,-12.7667
133.734486188,-12.765278855
133.734486188,-12.765278855
133.8461,-12.7261
133.92818,-12.63952
134.057137734,-12.699022874
134.2092,-12.9494
134,-12.4833
134.167853815,-12.665250507
134.5333,-12.85
134.5333,-12.85
134.534506515,-12.848577873
134.567847121,-12.881911295
134.567847121,-12.881911295
134.567847121,-12.881911295
134.567847121,-12.881911295
134.6531,-12.9519
134.6531,-12.9519
134.82792,-12.95966
134.82996,-12.93525
134.91061,-12.55133
135.0333,-12.9333
135.034506105,-12.931910015
135.084502149,-12.798572579
135.234505261,-12.615247942
135.384504126,-12.665243064
135.467839535,-12.881904238
135.467842847,-12.898578511
135.48669,-12.84135
135.384498888,-12.69857439
135.4333,-12.6
135.467842847,-12.898578511
135.0053,-12.7093
135.0833,-12.85
135.0833,-12.85
135.084500402,-12.848579044
135.1308,-12.5087
135.3167,-12.65
135.3167,-12.65
135.317836816,-12.648574819
135.32,-12.65
135.32,-12.65
135.384498888,-12.69857439
135.434498237,-12.598575962
135.4667,-12.9
135.4667,-12.9
135.4667,-12.9
135.4667,-12.8667
135.467839535,-12.881904238
135.467839535,-12.881904238
135.467842847,-12.898578511
135.467842847,-12.898578511
135.0672,-12.7114
135.067222222,-12.711388888
135.77628,-12.71069
135.991263,-12.72954
135.601167877,-12.815243584
136.084489617,-12.798569701
136.2708,-12.5125
136.2708,-12.5125
136.272000628,-12.511072786
136.367834193,-12.765238867
136.384486808,-12.7652425
136.401157254,-12.815238049
136.434490318,-12.898571595
136.48,-12.82
136.484315,-12.815372
136.484489769,-12.815242176
136.484489769,-12.815242176
136.1167,-12.75
136.117831271,-12.748576961
136.234490044,-12.765244869
136.234491205,-12.631899963
136.484489769,-12.815242176
136.484493509,-12.798572348
136.5,-12.9667
136.50116343,-12.96523721
136.5689,-12.7522
136.5698,-12.7522
136.79242,-12.50053
136.567826421,-12.531903777
136.790042768,-12.513847366
136.805047858,-12.50328911
141.815833333,-12.5533333326
141.8258768508,-12.5402935529
141.8333,-12.5186
141.8336,-12.5511
141.8592099883,-12.6402929953
141.8872222222,-12.7291666663
141.938888889,-12.663611111
141.99050649,-12.50657317
141.9925423896,-12.9236246876
141.9258759425,-12.6236263121
141.62522811,-12.9254019196
141.6258795422,-12.9402918508
141.81722222,-12.5869444396
141.81722222,-12.5869444396
141.825,-12.5667
141.8258769011,-12.5736267152
141.82888889,-12.6477777796
141.8333,-12.65
141.834428171,-12.648553107
141.8344880333,-12.6464041108
141.8425435521,-12.6736261802
141.85,-12.6333
141.85,-12.6333
141.85,-12.6333
141.8592099916,-12.640292992
141.8736,-12.6733
141.8736,-12.6733
141.87372222,-12.6731944396
141.8925429037,-12.5902931989
141.9,-12.6
141.91333333,-12.6999999996
141.9644238264,-12.5627545537
141.99050649,-12.50657317
142.0025,-12.6449999996
142.042541526,-12.7069590447
142.0833,-12.6333
142.08345,-12.635633333
142.176666667,-12.7208333326
142.176666667,-12.7208333326
142.2667,-12.65
142.2667,-12.65
142.27,-12.65
142.27,-12.65
142.27,-12.65
142.27,-12.65
142.2758723472,-12.6569589548
142.3592049088,-12.7236251538
142.10583333,-12.6736111096
142.3002054269,-12.6599589034
142.3736494285,-12.7266811164
142.0706,-12.6433
142.0713577886,-12.6413593365
142.6176,-12.7819
142.6176,-12.7819
142.617760203,-12.781870148
142.6258688675,-12.7902910739
142.65,-12.73
142.65,-12.73
142.651089642,-12.731874687
142.6592017709,-12.7402912887
142.67166667,-12.6602777796
142.6758680349,-12.5902920648
142.7,-12.7
142.7,-12.7
142.70108874,-12.69854696
142.7092011868,-12.7069580557
142.72,-12.75
142.72,-12.75
142.72,-12.75
142.72,-12.75
142.7258677564,-12.7569577684
142.5833,-12.8833
142.5833,-12.8833
142.5833,-12.8833
142.584418825,-12.881869809
142.5925363769,-12.8902909331
142.6758680845,-12.6236252193
143.0091982767,-12.8902899687
143.0167,-12.8833
143.0167,-12.8833
143.0167,-12.8833
143.0167,-12.8833
143.0519444444,-12.7939722222
143.15,-12.7167
143.15,-12.7167
143.15,-12.7167
143.1793844256,-12.7256968297
143.1916,-12.64748333
143.1925293879,-12.7236239319
143.2091961821,-12.9236228221
143.2333,-12.7333
143.25,-12.7333
143.1556,-12.5539
143.1556,-12.5539
143.15569444,-12.5539999996
143.1676,-12.7153
143.1676,-12.7153
143.167756495,-12.715216339
143.1758629003,-12.7236239561
143.2608,-12.7386
143.2608,-12.7386
143.2608,-12.7386
143.2616953273,-12.7372348673
143.2667,-12.7667
143.27,-12.72
143.29966667,-12.89945
143.29967,-12.89945
143.3029166667,-12.7945555556
143.37,-12.6
143.37,-12.6
143.3805640609,-12.6483266661
143.0258648173,-12.923623099
143.0961388889,-12.7556388889
143.1656111111,-12.7330833333
143.30638889,-12.78527778
143.3614,-12.7889
143.42,-12.6
130.1,-13.2167
130.101222007,-13.215270563
130.101222007,-13.215270563
130.117915275,-13.131894424
130.2459,-13.1268
130.25122071,-13.13193153
130.42,-13.46
130.470555556,-13.473055555
130.47055556,-13.47305556
130.4706,-13.4731
