"longitude","latitude"
132.3835,-14.198
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.467873719,-14.298582122
132.4734,-14.3075
132.5153,-14.2534
132.5244,-14.247
132.5115,-14.2752
132.5115,-14.2752
132.5153,-14.2534
132.5153,-14.2533
132.5244,-14.247
132.711,-14.066
132.801199033,-14.315253939
133.817860004,-14.065245906
133.817860004,-14.065245906
133.817860004,-14.065245906
133.85,-14.05
133.6167,-14.2667
133.6167,-14.2333
133.8,-14.0833
134.1631,-14.1014
134.16316,-14.10154
134.18,-14.36
134.18,-14.36
134.23308,-14.44541
134.2331,-14.4453
134.2331,-14.4453
134.293,-14.27
134.2933,-14.2703
134.293417,-14.270348
134.44388,-14.12715
134.44388,-14.1271499996
134.4908,-14.0122
134.49084,-14.01223
134.491,-14.012
134.02859,-14.23768
134.084519717,-14.048575622
134.167,-14.1133
134.1672,-14.1133
134.167222222,-14.113333333
134.62476,-14.25721
134.625,-14.268
134.625,-14.268
135.71784862,-14.28189999
135.71784862,-14.28189999
136.5025,-14.1839
136.5027,-14.1841
136.5027,-14.1841
136.5656,-14.0987
143.4175299458,-14.415281526
143.6769444444,-14.4383333328
143.68277778,-14.42333333
143.68277778,-14.42333333
143.7422222222,-14.3797222217
143.74290939,-14.4386792295
143.7744444444,-14.2166666663
143.7766666667,-14.2222222218
144.44938889,-14.2459444395
125.184590087,-14.531955726
125.48605556,-14.77022222
125.33333333,-14.93333333
125.62441667,-14.76769444
125.8167,-14.8
125.834587018,-14.83194621
125.72833333,-14.67388889
125.73805556,-14.88472222
125.7381,-14.8847
125.76666667,-14.86666667
125.76666667,-14.86666667
125.76666667,-14.86666667
125.76666667,-14.86666667
125.7667,-14.8667
125.7667,-14.8667
125.7833,-14.6667
125.78333333,-14.66666667
125.81666667,-14.86666667
125.8333,-14.8333
125.834587018,-14.83194621
125.834587018,-14.83194621
125.84722222,-14.82083333
125.851252324,-14.581952588
126.2,-14.9
126.2011,-14.9
126.20125349,-14.89861922
126.4906,-14.7758
126.49180968,-14.77441029
126.491111111,-14.776111111
126.49125,-14.77631
126.50083333,-14.79266667
126.8278,-14.8417
126.8167,-14.8167
127.6333,-14.4917
127.6333,-14.4833
127.63333333,-14.49166667
127.63333333,-14.49166667
127.820944,-14.484472
130.065785,-14.950283
130.45,-14.6667
130.884548719,-14.681925917
130.5476,-14.8944
130.7928,-14.9136
131.884543126,-14.881912201
132.3,-14.6333
132.3644,-14.4783
132.3644,-14.4783
132.4333,-14.5333
132.434540647,-14.531915675
132.46849,-14.57822
132.472600301,-14.577471236
132.472600301,-14.577471236
132.7667,-14.5667
133.05,-14.92
133.0833,-14.5667
133.2333,-14.8667
133.1075,-14.8356
133.1075,-14.8356
133.10769,-14.83583
134.13407,-14.83958
134.2489,-14.4828
134.24891,-14.48293
134.42489,-14.85773
134.42489,-14.85773
134.43816,-14.88667
134.617856189,-14.798574675
134.734515833,-14.731905495
134.7844,-14.7803
134.784549858,-14.780557198
134.80118487,-14.74857222
134.9174,-14.8103
134.730721,-14.719261
135.1142,-14.8767
141.6333,-14.9
142.0644444444,-14.7808333333
142.5494444444,-14.9055555556
143.7975,-14.67944444
143.9,-14.6
143.9,-14.6
143.917752205,-14.598530979
143.92,-14.6
143.925858091,-14.6069462727
144.2716875477,-14.5908345648
124.5921,-15.3885
124.99828,-15.35827
125.1849,-15.0721
125,-15
125.167,-15.075
125.18,-15.074
125.25,-15.03
126.1167,-15.1167
126.1667,-15.1333
128.1305,-15.0688
128.1318,-15.0727
128.14138723,-15.08436624
128.15493,-15.10795
128.15493,-15.10795
128.1064,-15.4464
128.1074,-15.4451
128.10763825,-15.44495688
128.734568111,-15.465272525
128.735,-15.132
128.6,-15.1
128.6167,-15.0833
128.735,-15.042
129.077626622,-15.178603705
129.4194,-15.4194
129.41946,-15.41962
129.077626622,-15.178603705
129.7132,-15.3373
129.79832,-15.30778
130.434562373,-15.448594063
130.4322,-15.2278
130.4322,-15.2278
130.474285008,-15.061092775
130.475115889,-15.066935301
130.612257,-15.113249
130.61736,-15.38825
130.5125,-15.2458
130.60779,-15.11626
130.6767,-15.3947
130.6768,-15.3949
130.7997,-15.18
130.80057,-15.17906
130.92039,-15.17931
131.284552445,-15.465262176
131.284552445,-15.465262176
131.3,-15.2
131.5167,-15.3833
131.5167,-15.3667
131.551223303,-15.331920918
131.5636,-15.3139
131.56667,-15.36667
131.801211272,-14.981916505
131.5167,-15.3833
131.5167,-15.3833
133.0833,-15.2167
133.0833,-15.2167
133.084345,-15.215375
133.115380426,-15.233589649
133.117316262,-15.066361709
133.351202252,-15.098577405
133.11418,-15.23501
133.173148471,-15.015812857
133.173148471,-15.015812857
133.234531293,-15.01524929
134.6348,-15.4013
134.70163,-15.11646
135.255,-15.094
135.255,-15.0936111111111
135.255,-15.0936
135.25519,-15.09387
135.25519,-15.09387
135.3417,-15.4589
135.3428,-15.325
135.34395463,-15.32356298
135.3611,-15.4092
135.401186804,-15.448563248
135.2903,-15.1633
135.41916,-15.31296
135.5381,-15.2733
135.5381,-15.2733
135.5381,-15.2733
135.6675,-15.1894
135.667583552,-15.189588873
135.6697,-15.1928
135.6697,-15.1928
135.66975,-15.19299
135.5328,-15.2758
135.69166,-15.29627
142.84277456,-15.17461562
143.31413611,-15.1182194395
143.7333,-15.2167
143.7342,-15.2153
143.7425281281,-15.2236104093
143.87,-15.18
143.9117,-15.2222
143.9125262405,-15.2208322787
143.9167,-15.1667
143.9175262484,-15.2486099179
144.4425204015,-15.2569420884
144.6591848843,-15.3736077374
144.8111103181,-15.2418770285
144.83125333,-15.2650677495
144.92,-15.12
144.9200277484,-15.1200609464
144.6333,-15.2833
144.6458333333,-15.2972222217
144.9026597064,-15.0994522629
145.2591782677,-15.473605966
145.3,-15.3
145.342509578,-14.9902748772
145.3425102694,-15.3069399414
145.35,-15.2667
145.2508448976,-15.4152729362
145.4425084973,-15.023607839
125.3481286,-15.9246692
125.35166667,-15.95944444
125.3611,-15.5906
125.36111111,-15.59055556
125.72869444,-15.87458333
127.517922782,-15.815281627
127.58083333,-15.79305556
127.64980556,-15.82111111
127.65005556,-15.82122222
127.7685,-15.7684
127.8,-15.8
127.8,-15.7667
127.937944,-15.967111
127.5,-15.8333
127.604,-15.776
127.60416667,-15.77638889
127.6043,-15.7765
127.6362,-15.7829
127.85,-15.75
127.8731,-15.7811
127.8731,-15.7811
127.887,-15.797
127.8875,-15.7967
127.8875,-15.7967
127.8875,-15.7967
128.032833,-15.924833
128.31,-15.56
128.43105556,-15.84152778
128.25,-15.67
128.717707,-15.832052
128.717913475,-15.715270241
128.765556,-15.803333
128.76666667,-15.78333333
128.617167,-15.767611
128.617222,-15.769167
128.62030556,-15.76980556
128.66666667,-15.93333333
128.66666667,-15.68333333
128.6667,-15.9333
128.667916253,-15.931934255
128.6833,-15.6833
128.6833,-15.6833
128.68333333,-15.68333333
128.69338651,-15.72089801
128.7,-15.6333
128.7,-15.6
128.7,-15.6
128.7,-15.6
128.7,-15.6
128.7,-15.6
128.705,-15.655
128.7167,-15.65
128.717913475,-15.715270241
128.726944,-15.786667
128.7333,-15.7833
128.7333,-15.7833
128.7333,-15.7833
128.73333333,-15.61666667
128.75,-15.86
128.765556,-15.803333
128.76666667,-15.78333333
128.76666667,-15.78333333
128.76666667,-15.78333333
128.8167,-15.8167
128.9167,-15.8667
128.9167,-15.8667
128.934570934,-15.881933157
128.934570934,-15.881933157
128.96666667,-15.88333333
129.04457474,-15.77194251
129.0459,-15.8723
129.0486,-15.6332
129.051242181,-15.815272358
129.085404691,-15.758604528
129.0903,-15.8347
129.09061,-15.83504
129.0969,-15.7622
129.101237577,-15.815272885
129.10777,-15.7966
129.107909496,-15.806382842
129.1081,-15.7853
129.10811,-15.78529
129.43047,-15.55906
129.4892,-15.6306
129.48929,-15.63076
129,-15.7614
129.06924,-15.91582
129.1,-15.7667
129.101240755,-15.765269677
129.101240755,-15.765269677
129.101240755,-15.765269677
129.101240755,-15.765269677
129.10124183,-15.74859888
129.101245866,-15.831925498
129.110959188,-15.833873494
129.11099,-15.8353
129.4833,-15.5322
129.48354,-15.53243
129.48354,-15.53243
129.64346,-15.66352
129.68456812,-15.94859575
129.7675,-15.6189
129.767743235,-15.619058933
129.9,-15.85
129.917903643,-15.865261197
129.5917,-15.9333
129.5917,-15.9333
129.6247,-15.5453
129.6247,-15.5453
129.6385,-15.6988
129.63994,-15.71994
129.63994,-15.71994
129.63994,-15.71994
129.64359,-15.60485
129.64359,-15.60485
129.64359,-15.60485
129.65209,-15.73559
129.65209,-15.73559
129.65209,-15.73559
129.65209,-15.73559
129.65888,-15.78498
129.66105,-15.65746
129.8419,-15.6028
129.9167,-15.85
130.001232548,-15.748591571
130.15,-15.7167
130.2333,-15.65
130.234562134,-15.648591335
130.3,-15.6
130.3,-15.6
130.3517,-15.8792
130.3519,-15.8794
130.034563021,-15.7485986
130.167902808,-15.681922054
130.201230413,-15.515261373
130.201230413,-15.515261373
130.511230306,-15.84025097
130.6405,-15.9289
130.68777,-15.5157
131.1686,-15.8481
131.16879,-15.84822
131.170953346,-15.849420109
131.170953346,-15.849420109
131.297333647,-15.541092124
131.29802,-15.52447
131.3333,-15.5
131.828717325,-15.782196924
133.216667,-15.583333
134.0689,-15.4922
135.167856665,-15.915239289
135.167856665,-15.915239289
135.167856665,-15.915239289
135.2708,-15.7758
135.35,-15.6167
135.425,-15.836
135.4253,-15.8356
135.4253,-15.8356
135.44888,-15.63027
135.4753,-15.8358
135.402815126,-15.517665182
135.403,-15.517
135.4253,-15.8358
135.4253,-15.8358
135.4253,-15.8358
135.4367,-15.6094
135.43686,-15.60971
135.46,-15.63
135.4606,-15.6261
135.917852615,-15.498562422
135.53435,-15.94922
135.70134,-15.86388
136.167850247,-15.581889904
136.234508334,-15.781889391
136.334503134,-15.665226718
136.35,-15.62
136.35,-15.62
136.35117882,-15.63188994
136.35117882,-15.63188994
136.36285,-15.6397
136.55,-15.5833
142.6176,-15.7153
142.6176,-15.7153
142.6176,-15.7153
142.6258748187,-15.7236107872
144.2925231393,-15.7069403364
144.4842,-15.5819
144.4842,-15.5819
144.4925206087,-15.5902737532
144.5083538956,-15.6460067945
145.2583333333,-15.4916666662
145.0300147517,-15.6972165036
145.2855555556,-15.5577777773
145.342510948,-15.6069384699
145.4175108121,-15.9152701582
124.97,-16.35
125.04467222,-16.41158889
125.30126825,-16.00275298
125.45,-16.22
125,-16
125.4667,-16.0167
125.46793418,-16.01525194
125.59602166,-16.02290917
125.6667,-16.05
125.667940855,-16.048615829
125.67,-16.05
126.9333,-15.9833
126.5005,-16.3443
126.5333,-16.4333
127.0025,-16.0195
127.18569,-16.40625
127.24266667,-16.34472222
127.42644444,-16.11983333
127.1833,-16.2833
127.55638889,-16.41944444
128.1667,-16.35
128.40077931,-16.04437235
128.789,-16.028
128.80365,-16.03077
128.5333,-16.2833
128.8,-16.3
128.93196,-16.00401
128.94044444,-15.99683333
128.95,-16.0333
128.95,-16.0333
128.95,-16.0333
128.95,-16.0333
128.95,-16.0333
129.201243801,-16.06526907
129.33457581,-16.24859841
129.65615,-16.05069
130.167903763,-16.04859317
130.434564849,-16.048591618
130.23,-16.2167
130.231231129,-16.215296996
130.2806,-16.2139
130.281737553,-16.212494489
130.3303,-16.1553
130.36790213,-16.16526646
130.384563429,-16.148592099
130.3981,-16.1167
130.399281757,-16.115263344
130.401235923,-16.048595265
130.401236408,-16.148591564
130.41131,-16.24703
130.41790283,-16.13192388
130.41790283,-16.13192388
130.417905854,-16.115257946
130.434564842,-16.131920909
130.45453,-16.12667
130.69939,-16.0328
130.7381,-16.1142
130.739278486,-16.11276399
130.739334807,-16.112790641
130.7428,-16.1172
130.7428,-16.1172
131.2667,-16.3667
131.267895206,-16.365258349
131.25123097,-16.33192046
131.25123097,-16.33192046
131.25123097,-16.33192046
131.25123097,-16.33192046
131.98454746,-16.26525306
133.3,-16.2
133.367878246,-16.415240492
133.39780703,-16.25151127
133.4525,-16.1292
133.55,-16.3
133.55,-16.3
133.6,-16.3
134.534531826,-16.465235784
134.667862217,-16.248567583
135.52803,-16.23164
135.529444444,-16.234722222
135.551716,-16.234595
135.6981,-16.2285
135.7195,-15.975
136.234511742,-16.098557112
136.3,-16.0833
136.3,-16.0667
136.4439,-16.0586
136.445076665,-16.057154031
136.0667,-16.15
136.111744218,-16.427733227
136.1167,-16.45
136.1667,-16.45
136.2,-16.1
136.2667,-16
136.3,-16.0833
136.3,-16.0833
136.3,-16.0833
136.3,-16.0833
136.3,-16.0833
136.3,-16.0833
136.7667,-16.1667
137.084499182,-16.231883112
137.751114767,-16.26955667
144.9284722222,-16.2185555551
144.9442777778,-16.4452222217
144.976,-16.2345555551
145.2712963824,-16.4170080694
145.0157222222,-16.3044722217
145.1220242824,-16.4646412904
145.1220277778,-16.4646388884
145.1833,-16.4667
145.4175120625,-16.4152678431
145.0425762094,-16.2650648049
122.63333333,-16.96666667
122.84572822,-16.63610416
122.85555556,-16.84788889
125.4,-16.7
125.45,-16.72
125.45,-16.72
125.4669,-16.7222
125.4669,-16.7222
125.4669,-16.7222
125.46694444,-16.72222222
125.46694444,-16.72222222
125.467,-16.722
125.47222222,-16.72222222
125.6667,-16.95
125.6667,-16.95
125.6667,-16.95
125.6667,-16.95
125.758,-16.905
125.7583,-16.9047
125.75833333,-16.90472222
125.8471,-16.7956
125.922,-16.694
125.92277778,-16.65444444
125.9228,-16.6544
125.923,-16.654
126.2304,-16.5419
127.45,-16.72
128.18333333,-16.88333333
128.501251117,-16.748602874
128.501251117,-16.748602874
128.501251117,-16.748602874
128.5,-16.7
128.501251117,-16.748602874
128.501251117,-16.748602874
130.3167,-16.48
130.3167,-16.48
130.0939,-16.5416
130.0939,-16.5416
130.0939,-16.5416
130.098055556,-16.658888888
130.1964,-16.5044
130.1964,-16.5044
130.7975,-16.5453
130.8064,-16.5439
130.972,-16.89
130.9813,-16.891
130.9959,-16.9562
131.8,-16.5
132.8667,-16.6833
132.8667,-16.6833
132.8667,-16.6833
132.8667,-16.6833
133.4167,-16.7667
133.2711,-16.6303
133.3,-16.6
133.32451,-16.62218
133.4167,-16.9333
133.4167,-16.9333
133.4167,-16.9333
133.4167,-16.6667
134.6333,-16.4833
134.6333,-16.4833
135.134524081,-16.631889647
135.2333,-16.7333
135.23428,-16.73196
135.298,-16.727
135.99111,-16.78527
135.963333333,-16.730833333
136.19044,-16.48387
136.21,-16.72
136.17076,-16.48557
136.17646,-16.5091
136.33447907,-16.83185985
136.334516795,-16.831886722
136.50118154,-16.66525772
137.101175808,-16.798552084
138.1794444444,-16.72
142.70416667,-16.5486111095
143.1730379414,-16.6237725874
143.4756571612,-16.7404238008
143.14361111,-16.66805556
144.15011667,-16.79351667
144.2176,-16.9153
144.2176,-16.9153
144.2258604116,-16.9236020149
144.2988776327,-16.8910639817
144.09746754,-16.7127455095
144.29887763,-16.8910639795
144.85,-16.87
144.85,-16.87
144.85,-16.85
144.85,-16.85
144.85,-16.85
144.851078126,-16.848512478
144.8591863527,-16.8569339778
144.8925185193,-16.5680462291
144.8944351682,-16.5708795478
144.91792579,-16.57619944
145.0124749,-16.50136215
145.0125,-16.5014
145.0333,-16.5
145.2745338889,-16.9252488889
145.1164897552,-16.563191062
145.11905965,-16.56780422
145.11905965,-16.56780422
145.14754505,-16.54593952
145.1636866316,-16.4945080305
145.1698294229,-16.8171515888
145.1779444444,-16.8149999995
145.1920833333,-16.8205277773
145.27453389,-16.92524889
145.2791043207,-16.9254642435
145.2791043207,-16.9254642435
145.4175129422,-16.7485996935
145.42,-16.75
145.4667,-16.4833
145.7167,-16.8
145.9190671272,-16.9584838305
145.5841781186,-16.915265213
122.625,-16.975
122.75662,-16.9834
123.63461392,-17.31530399
123.75,-17.35
123.75,-17.35
123.62333333,-17.35722222
124.2333,-17.4667
124.3225,-17.4417
124.3225,-17.4417
124.3225,-17.4417
124.3225,-17.4417
124.32652778,-17.44077778
124.4,-17.45
124.4,-17.45
124.4,-17.4
124.00186111,-17.37736111
124.4,-17.45
124.7667,-17.4
124.83624,-17.32138
124.9781,-17.4322
125.0219,-17.1511
125.0219,-17.1511
125.02194444,-17.15111111
125.07,-17.15
125.077778,-17.138889
125.15627641,-17.05275637
125.16333333,-17.13944444
125.184610689,-17.115294885
125.4333,-17.15
125,-17
125.078,-17.139
125.3,-17.1
125.3272,-17.17
125.33,-17.17
125.33,-17.17
125.3814,-17.2925
125.3814,-17.2925
125.3815,-17.2927
125.4333,-17.15
125.4333,-17.15
125.7667,-17.0833
125.9167,-17.15
126.5014,-17.1983
126.50163,-17.19855
126.535,-17.2342
127.134597014,-17.348608587
127.15,-17.35
127.45,-17.25
127.8411,-17.0825
128.39666667,-17.35305556
128.25,-17.1833
128.3,-17.4167
128.3,-17.4167
128.39666667,-17.35305556
128.5,-17.2
128.68959158,-17.27273317
129.063055556,-17.073611111
129.0833,-17.2167
129.0833,-17.2167
129.1,-17.1
129.954722222,-17.263055555
130.22624,-17.27797
130.40121,-17.22974
130.77513,-17.31933
130.834568872,-17.415258405
130.917777778,-17.306944444
130.9557,-17.0156
130.9557,-17.0156
130.9557,-17.0156
131.1163,-16.9818
131.188999542,-17.257474983
131.384565497,-17.131914382
131.42,-17.1831
131.42,-17.18
133.3,-17.3
133.401216405,-17.398574155
133.431770981,-17.367180392
133.44,-17.38
133.45121389,-17.4485693
133.467882352,-17.348574242
134.530277778,-17.401666666
135.751186378,-17.131892524
135.5333,-17.1833
135.5333,-17.1833
135.534520497,-17.181889063
135.6667,-17.3333
135.6667,-17.3333
135.667863132,-17.331887625
137.183333333,-17.272222222
138.15472222,-17.26111111
138.2572,-16.9769
138.25722222,-16.97694444
138.03805556,-17.20694444
138.28388889,-17.38194444
138.7509192199,-17.4152827639
139.1777777778,-17.3338888889
139.1777777778,-17.3338888889
139.1777777778,-17.3338888889
141.1928393466,-17.4572197512
141.2508941687,-17.4152752573
142.4825,-17.29472222
143.9331639589,-17.0134024378
144.0952232736,-17.0274372475
144.1195661941,-17.0313958082
144.1229425566,-17.1172278718
144.3230817929,-17.0144347333
144.02194444,-17.02722222
144.0534626457,-17.0262020684
144.1679613815,-17.0348017308
144.1719444444,-17.0302777773
144.1719444444,-17.0302777773
144.2283606991,-17.0345015717
144.3133333333,-16.9983333333
144.3258596131,-17.0402679575
144.3894706065,-17.2491558654
144.4725250879,-17.2041558122
144.5086111111,-17.1216666667
144.5472222222,-17.1172155551
144.5961111111,-17.0625
144.5961111111,-17.0625
144.6231488889,-17.0580227778
144.8925201478,-17.1569326579
144.8975,-17.3947
144.9175196498,-17.0819328939
144.95,-17.1
144.95,-17.0833
