"longitude","latitude"
142.15,-10.6667
142.1833,-10.6167
142.1929374391,-10.6260538429
142.2,-10.92
142.2076,-10.579983333
142.2092038767,-10.556970915
142.225,-10.5749999997
142.225,-10.5749999997
142.2258703567,-10.5403043397
142.2258703567,-10.5403043397
142.2258703567,-10.5403043364
142.2258703567,-10.5403043364
142.2269370066,-10.5336210429
142.25,-10.5833
142.391666667,-10.828333333
142.3917,-10.8283
142.4,-10.8
142.4092020516,-10.8403023557
142.4333,-10.8167
142.434410664,-10.79855536
142.4425350094,-10.8069691898
142.4425350219,-10.8236357589
142.2167,-10.5833
142.2167,-10.5833
142.217754344,-10.581893605
142.225,-10.5749999997
142.313706,-10.964539
142.365,-10.856666667
142.3667,-10.85
142.4092020516,-10.8403023557
130.51,-11.42
130.9281,-11.3956
130.929264456,-11.39415383
130.511489015,-11.414708921
130.641038,-11.422541
130.83047,-11.43535
130.9225,-11.4425
130.651209533,-11.415275595
130.667873093,-11.315269332
130.923,-11.441
131.19181,-11.30402
131.484526022,-11.398594275
131.363981736,-11.268595023
132.15,-11.15
132.156195933,-11.38386466
132.1868,-11.1616
132.20008094,-11.17109909
132.24329,-11.26358
132.321565,-11.156494
132.3333,-11.1167
132.334549444,-11.115250833
132.484491506,-11.165294369
132.48817,-11.40553
132.49905,-11.39385
132.1217,-11.4622
132.495175,-11.397048
132.167866165,-11.465269154
132.48595,-11.41683
132.49905,-11.39385
132.1615,-11.1326
132.17666667,-11.13138889
132.1767,-11.1314
132.1767,-11.1314
132.25451,-11.42155
132.35905,-11.27096
132.359898,-11.269548
132.501191868,-11.165262528
132.55449,-11.40761
132.55968,-11.45242
132.5858,-11.3294
132.6016,-11.4558
132.75,-11.42
132.875353642,-11.163596214
132.96,-11.4081
132.501194417,-11.36526039
132.52661,-11.35271
132.867857625,-11.415258516
132.867862103,-11.420789725
132.55174,-11.3866
132.586456358,-11.340534572
132.66899,-11.18574
132.817858404,-11.015261788
132.875353642,-11.163596214
142.4175355346,-11.0819675685
142.4833,-11.15
142.4175355346,-11.0819675685
142.3676,-10.9819
142.3676,-10.9819
142.262367,-11.1638829996
142.370094,-10.978984
142.3884,-11.0273
142.433,-11.4419
142.7843055556,-11.1680666663
130.0317,-11.7597
130.2989,-11.6153
130.0836,-11.7067
130.2925,-11.7761
130.2925,-11.7761
130.2989,-11.6153
130.32617,-11.50159
130.3353,-11.6572
130.57397,-11.76671
130.701206267,-11.531930909
130.7167,-11.55
130.7167,-11.55
130.717872176,-11.548601772
130.86667,-11.82194
130.901203849,-11.781928443
130.901204231,-11.748602063
130.901208578,-11.765269751
130.91787157,-11.74859902
130.917911093,-11.898593935
130.61787535,-11.63193117
130.834533269,-11.698599483
130.54825,-11.8178
130.584538211,-11.548601282
130.6187,-11.7398
130.667878549,-11.665265889
130.667878549,-11.665265889
130.701207081,-11.665269398
130.701207521,-11.498600625
130.701207521,-11.498600625
130.834533269,-11.698599483
130.834533269,-11.698599483
130.83684,-11.6698
130.967879689,-11.815270429
130.62275,-11.76535
131.167870841,-11.581928442
131.031487536,-11.508876203
132.6333,-11.5167
132.7167,-11.5
132.734523738,-11.548595119
132.88,-11.72
132.884515113,-11.731921757
132.884522767,-11.715265154
132.901186064,-11.948590903
132.934514702,-11.548587967
132.8833,-11.5333
132.6424,-11.4956
132.884513581,-11.531923252
132.884513581,-11.531923252
132.884516382,-11.748587447
132.92849,-11.82714
132.63634,-11.49871
132.934514702,-11.548587967
133,-11.5667
133,-11.5667
133.05,-11.6333
133.398125902,-11.527200322
133.1,-11.7167
133.398125902,-11.527200322
142.0092072947,-11.8236304505
142.2,-11.6
142.2333,-11.6
142.2425379388,-11.6069647139
142.0258737677,-11.806963855
142.0722461464,-11.7622829776
142.039826,-11.848158
142.04,-11.85
142.1167,-11.9667
142.1176,-11.9653
142.1258729443,-11.9736294825
142.342537184,-11.8402966197
142.4572,-11.6089
142.4667,-11.7167
142.8758333333,-11.9197222222
142.5842,-11.7319
142.584259,-11.615369
142.592534434,-11.7402968809
142.5092021004,-11.8402964135
142.9833,-11.9333
131.05,-12.45
131.084537087,-12.415268445
131.086111111,-12.459166666
131.25120337,-12.46526343
131.484533084,-12.348594967
131.0167,-12.1667
131.08,-12.17
131.083159183,-12.463874154
131.0845339,-12.1652685
131.0845339,-12.1652685
131.084537087,-12.415268445
131.101208558,-12.448596505
131.11139,-12.35806
131.11665,-12.3984
131.13870436,-12.45359828
131.484533084,-12.348594967
131.082,-12.4653
131.0843,-12.4656
131.084537087,-12.415268445
131.0914,-12.4681
131.092408,-12.466771
131.1175,-12.3583
131.13870436,-12.45359828
131.13870436,-12.45359828
131.217876325,-12.365266158
131.88,-12.43
132.4167,-12.4
132.4167,-12.4
132.4167,-12.4
132.41786613,-12.3985889
132.42,-12.4
132.384524286,-12.465259759
132.52627,-12.3552
132.584523445,-12.23192355
132.617865852,-12.315255327
132.9167,-12.1833
132.95,-12.4167
132.95,-12.4167
132.56,-12.47
132.617865852,-12.315255327
132.9167,-12.4667
132.9167,-12.4667
132.9167,-12.4167
132.917859117,-12.465256069
132.919444,-12.455278
132.964167,-12.435833
132.967864688,-12.415260231
132.501193987,-12.46526287
132.5333,-12.4
132.534527134,-12.398590083
132.58673,-12.25809
132.617865852,-12.315255327
132.851193872,-12.465257837
132.8667,-12.3167
132.867863178,-12.315261752
132.901194884,-12.465253555
132.901194884,-12.465253555
132.917859117,-12.465256069
132.9193,-12.4692
132.93,-12.47
132.93452352,-12.46525755
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.3667
132.951193736,-12.415288345
132.95703,-12.4103
132.95703,-12.4103
132.9591,-12.4107
132.9591,-12.4107
132.959495803,-12.411889507
132.959495803,-12.411889507
132.966295303,-12.432619175
132.966295303,-12.432619175
132.9667,-12.45
132.9667,-12
132.967863082,-12.448591764
132.967864688,-12.415260231
132.6667,-12.2917
132.6667,-12.2917
132.667867728,-12.281918525
132.667867728,-12.281918525
132.851193872,-12.465257837
132.901194884,-12.465253555
132.914618,-12.445101
132.9167,-12.45
132.919491042,-12.463587663
132.934523773,-12.048589442
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.963,-12.434
132.964167,-12.435833
132.9667,-12.45
132.967863082,-12.448591764
133.084518994,-12.331916742
133.25,-12.4667
133.251185469,-12.46525289
133.3333,-12.4667
133.3333,-12.3333
133.33333333,-12.33333333
133.33451532,-12.33191287
133.33451532,-12.33191287
133.25,-12.2833
133.251192014,-12.28191947
133.384514997,-12.281916025
133.05,-12.32
133.317855878,-12.33191911
133.317860964,-12.315259272
133.2371,-12.2799
133.2942,-12.2181
133.29427,-12.21829
133.294484501,-12.293582309
133.294484501,-12.293582309
133.295171,-12.216768
133.2953,-12.2932
133.2955,-12.2932
133.2956,-12.2913
133.2959,-12.2931
133.3167,-12.2833
133.317860964,-12.315259272
133.317860964,-12.315259272
133.31786169,-12.28191236
133.322886804,-12.285287839
133.326191047,-12.29188889
133.384520857,-12.448582666
133.322886804,-12.285287839
133.33451532,-12.33191287
133.467857716,-12.198583447
