"longitude","latitude"
142.2206,-10.5772
142.2258703853,-10.5736374665
142.2458,-10.6481
142.2847222222,-10.9213888885
142.29275325,-10.7074616497
142.2928,-10.7075
142.3667,-10.7167
142.3925356066,-10.8903020699
142.4009666667,-10.9008499996
142.4092020516,-10.8403023557
142.4167,-10.8833
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4333,-10.8167
142.4333,-10.8167
142.4425350249,-10.8236357589
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.4592014832,-10.7903026124
142.475,-10.7916666664
142.4833,-10.85
142.1667,-10.6
142.1758709325,-10.6069706398
142.1833,-10.55
142.1833,-10.55
142.2225,-10.545
142.2225,-10.545
142.2425372004,-10.9236353453
142.3258693183,-10.540304253
142.3258693183,-10.540304253
142.3258693183,-10.540304253
142.3425362088,-10.9736349522
142.3708333333,-10.845833333
142.3833,-10.8833
142.3833,-10.8833
142.3900289663,-10.8905804039
142.3901,-10.8905
142.3925356099,-10.8903020732
142.3936,-10.9467
142.3936,-10.9467
142.399633,-10.802483
142.4,-10.8
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.42,-10.87
142.4333,-10.8333
142.4333,-10.8333
142.4425350372,-10.8403023248
142.4425351652,-10.9736348563
142.1819,-10.6792
142.1833,-10.65
142.1927347,-10.5675768697
142.1928,-10.5675
142.2,-10.55
142.2,-10.55
142.2,-10.55
142.209166667,-10.614444444
142.2092,-10.6144
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2233,-10.5417
142.223333333,-10.541666667
142.225,-10.5749999997
142.225,-10.5749999997
142.2305,-10.6785999997
142.2306,-10.6786
142.2342,-10.5819
142.2342,-10.5819
142.2425368935,-10.5903040176
142.2425368935,-10.5903040176
142.2458,-10.6481
