"longitude","latitude"
142.1667,-10.5833
142.2142,-10.5558
142.2142,-10.5558
142.2150371478,-10.5544709256
142.2417,-10.6
142.25,-10.75
142.25,-10.5833
142.25,-10.5833
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.4425350219,-10.8236357589
142.4873221591,-10.7279817499
130.651209406,-11.381935248
130.6825,-11.4431
130.68406,-11.4424
130.751203732,-11.381926402
131.184506609,-11.365294561
132.167863565,-11.181925209
132.201188389,-11.231924782
132.38,-11.25
132.3833,-11.25
132.401188749,-11.265297709
132.534515953,-11.081928155
132.567858375,-11.148597416
142.4175355346,-11.0819675685
142.1167,-11.3333
142.1176,-11.3319
142.1176,-11.3319
142.1258721782,-11.3402997
142.1333,-11.2333
142.3878,-11.0233
142.3878,-11.0233
142.4092026165,-11.3902991019
142.675866068,-10.9903011999
142.5167,-11.1333
142.6333,-11.2167
142.6758664291,-11.3402991122
142.6758664291,-11.3402991089
130.251206022,-11.531902995
130.32228,-11.55041
130.33495,-11.52247
130.34894,-11.7229
130.3492,-11.7222
130.21002,-11.78376
130.3222,-11.6836
130.33813,-11.52284
130.701205529,-11.598600299
130.5436,-11.5108
130.551203499,-11.565271382
130.55437,-11.57352
130.717874787,-11.598601108
130.834533269,-11.698599483
131.167870841,-11.581928442
131.001204909,-11.548602431
132.75,-11.65
132.75,-11.65
132.75,-11.65
132.75,-11.65
132.751189356,-11.565262788
142.8584233135,-11.7114789689
142.7678688272,-11.86064495
142.768,-11.861
142.8523121619,-11.6245349926
142.86333333,-11.93388889
131.0341,-12.1559
132.4167,-12.4667
132.417869365,-12.465255589
132.81786164,-12.23191488
132.9167,-12.4167
132.9167,-12.4167
133.251192144,-12.298587884
133.267859835,-12.215260663
133.317860964,-12.315259272
133.7011799,-11.98191812
133.801184228,-12.11525519
134.184509977,-12.115254655
134.217849117,-12.048580942
134.217849117,-12.048580942
134.223682825,-12.049679272
134.267849421,-12.21525339
134.586111111,-12.058333333
134.586111111,-12.058333333
134.667845249,-12.248581622
134.7,-12.4
134.8959,-12.1846
134.917845594,-12.098580893
134.99597,-12.30215
134.9186,-12.3686
134.91884,-12.36884
134.984498636,-12.381905712
135.02219,-12.2873
135.534499631,-12.131908167
135.65,-12.0167
135.651162466,-12.015251446
135.684492342,-12.448573274
135.834491092,-12.39857381
135.917868065,-12.415240416
136.001163428,-12.098579035
136.217833929,-12.181906496
136.7,-12.2
136.717824181,-12.198573179
