"longitude","latitude"
142.18805556,-10.6713888897
142.1881,-10.6714
142.2455927123,-10.9116909695
142.2455927123,-10.9116909695
142.25,-10.9167
142.25,-10.9167
142.25,-10.9167
142.251086235,-10.915233462
142.3667,-10.8833
142.3667,-10.8833
142.3667,-10.7167
142.3667,-10.7167
142.3667,-10.7167
142.4,-10.8833
142.4092020516,-10.8403023557
142.4092020993,-10.8903020544
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4258685134,-10.8069692082
142.4425350219,-10.8236357589
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903025974
142.4833,-10.7833
142.484414979,-10.7818915
142.22156283,-10.5315685597
142.2217,-10.5317
142.2258703853,-10.5736374665
142.2458,-10.6481
142.2458,-10.6481
142.2458,-10.6481
142.2458,-10.6481
142.2458,-10.6481
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.3333,-10.5
142.3667,-10.8833
142.3667,-10.8833
142.3667,-10.7167
142.3667,-10.7167
142.3667,-10.7167
142.3667,-10.7167
142.3667,-10.7167
142.3667,-10.7167
142.4092020993,-10.8903020544
142.4175352135,-10.748636236
142.4425350219,-10.8236357589
142.4425350219,-10.8236357589
142.4425350219,-10.8236357589
142.4425350219,-10.8236357589
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.4175352135,-10.748636236
142.45,-10.7167
142.45,-10.7167
142.45,-10.7167
142.4592014224,-10.7236363512
142.2072,-10.5586
142.2167,-10.7333
142.22156283,-10.5315685597
142.2217,-10.5317
142.2219,-10.5472
142.2235370519,-10.5453043078
142.2264,-10.7114
142.2936,-10.5236
142.2936890965,-10.5234969079
142.351085499,-10.848560362
142.352,-10.8517
142.3667,-10.7167
142.3808333333,-10.8488888886
142.4,-10.8833
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
130.651209533,-11.415275595
130.651209533,-11.415275595
130.6519,-11.3572
130.667905166,-11.415298654
130.5133,-11.3139
130.514541448,-11.312496007
130.514541448,-11.312496007
130.567876716,-11.41527181
130.6314,-11.4447
130.905,-11.356
132.140694951,-11.126400539
132.143696954,-11.15526365
132.144494113,-11.154196277
132.145824,-11.154773
132.151190138,-11.148596052
132.15119692,-11.13192943
132.1667,-11.15
132.167866795,-11.148591458
132.184525302,-11.148594796
132.1893,-11.1368
132.3678583,-11.2485967
132.0833,-11.3333
132.167863565,-11.181925209
132.201188389,-11.231924782
132.251196136,-11.248597935
132.406995102,-11.257795083
132.567858375,-11.148597416
132.944290648,-11.38191972
132.967852642,-11.431921259
132.501191517,-11.331927542
132.501191517,-11.331927542
132.567858375,-11.148597416
132.567858375,-11.148597416
132.567862938,-11.04859297
142.4752761603,-11.4269146743
142.584200295,-11.2486330795
142.5842006283,-11.2486330795
142.675866393,-11.3069659724
142.781022164,-11.0762837877
142.75,-11.08
142.7508653686,-11.0819672404
130.3222,-11.6836
130.3492,-11.7222
130.35559,-11.5202
130.35968,-11.47502
130.35968,-11.4750199996
130.3242,-11.6822
130.3492,-11.7222
130.367913987,-11.548597345
130.367913987,-11.548597345
130.417880704,-11.581930036
130.534538234,-11.515275101
130.551203789,-11.515268081
130.634534548,-11.648597604
130.634534548,-11.648597604
130.634534548,-11.648597604
130.701204501,-11.765268032
130.701205529,-11.598600299
130.701207081,-11.665269398
130.52793,-11.51694
130.53248,-11.51926
130.534538234,-11.515275101
130.534538234,-11.515275101
130.551203789,-11.515268081
130.601212084,-11.538596402
130.701207081,-11.665269398
130.5833,-11.5833
130.5981,-11.5417
130.59885,-11.54051
130.6667,-11.5833
130.6667,-11.5833
130.667877755,-11.581934926
130.667882319,-11.765266065
130.667908784,-11.631899028
130.767874768,-11.765269142
130.85,-11.85
130.89,-11.88
132.9167,-11.5333
132.934514702,-11.548587967
132.9397,-11.7478
133.034519394,-11.481917488
133.167859852,-11.748585575
133.05,-11.5167
133.05118848,-11.51526494
133.067859993,-11.515258653
142.7050679225,-11.6932485861
142.7269065556,-11.6650948099
142.727,-11.665
142.8229140866,-11.6211133686
142.8551903018,-11.6489289813
142.5903704434,-11.7567568236
142.7269065556,-11.6650948099
142.80314609,-11.7209234247
142.7,-11.7
142.7,-11.6833
142.7009248489,-11.6981458832
142.701,-11.698
142.701085305,-11.681881578
142.7014157726,-11.6959822198
142.7214801602,-11.6623127204
142.75,-11.6667
142.759199262,-11.6736304026
142.8034238653,-11.7192567732
142.8229140866,-11.6211133686
131.1667,-12.3833
131.017874401,-12.365268965
131.017877596,-12.165266475
131.0333,-12.1667
131.034532753,-12.165270829
131.03453517,-12.24860093
131.05,-12.45
131.051209248,-12.44859193
131.051211597,-12.465266551
131.06,-12.46
131.0845339,-12.1652685
131.084537087,-12.415268445
131.234536733,-12.381929214
131.851204601,-12.381919944
132.25,-12.25
132.260966848,-12.183394736
132.26786904,-12.18191844
132.231566697,-12.184907812
132,-12.3
132.8333,-12.25
132.834521125,-12.081919251
132.834521125,-12.081919251
132.834521395,-12.248584835
132.91095,-12.09332
132.9167,-12.4167
132.95,-12.4
132.8167,-12.2333
132.81786164,-12.23191488
132.825,-12.2333
132.826195322,-12.231890567
133.35,-12.45
133.35,-12.45
133.351186532,-12.448589335
133.3833,-12.45
133.3833,-12.45
133.3833,-12.45
133.384520857,-12.448582666
133.384520857,-12.448582666
133,-12.4
133.051189686,-12.315257987
133.067854851,-12.015262362
133.2667,-12.3
133.26785812,-12.2985855
133.342381084,-12.467369332
133.084518994,-12.331916742
133.084518994,-12.331916742
133.3167,-12.2833
133.31786169,-12.28191236
133.334515944,-12.398588845
133.3167,-12.2833
134.184505435,-12.098580448
134.184509977,-12.115254655
134.251179815,-12.031916553
134.884502165,-12.065253717
134.884504217,-12.081911384
134.934501983,-12.265251334
134.917845594,-12.098580893
134.9833,-12.2833
135.097278096,-12.247472138
135.583333333,-11.983333333
135.667838367,-12.281907114
135.784494467,-12.398578241
135.534499631,-12.131908167
135.5833,-12.05
135.584497166,-12.048577039
136.034488778,-12.098574446
136.067832155,-12.431906278
