"longitude","latitude"
142.2,-10.6
142.2,-10.5667
142.2067,-10.5783
142.2094,-10.6092
142.2103872132,-10.5743708084
142.216666666667,-10.5333333333333
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5539
142.2167,-10.55
142.217587123,-10.5524876023
142.217759119,-10.748559238
142.2239,-10.5817
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.2269,-10.5703
142.2269,-10.57
142.227,-10.5701
142.227,-10.57
142.2292,-10.575
142.2333,-10.5833
142.2425368935,-10.5903040176
142.2592,-10.59
142.29445,-10.59185
142.30297222,-10.5997777797
142.3031,-10.5997
142.3031,-10.5997
142.304145781,-10.598278919
142.3833,-10.8833
142.24055556,-10.6041666697
142.2406,-10.6042
142.2406,-10.6042
142.25,-10.5833
142.2667,-10.6
142.324536327,-10.9024687274
142.3764,-10.8453
142.3764,-10.8453
142.3764722222,-10.8452222219
130.817876201,-11.448603827
130.584535378,-11.398602025
130.68,-11.42
130.8661,-11.344
131.2006,-11.4564
131.201760809,-11.288315416
131.439694444,-11.314472222
132.106754688,-11.316095213
132.1833,-11.15
132.190591366,-11.118000278
132.1917,-11.145
132.19866,-11.16819
132.200632158,-11.228875178
132.200632158,-11.228875178
132.1333,-11.15
132.1333,-11.15
132.144494113,-11.154196277
132.484519189,-11.165267494
132.1333,-11.15
132.1333,-11.15
132.14199,-11.15489
132.1433,-11.1556
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.15,-11.17
132.15,-11.17
132.15,-11.15
132.15,-11.15
132.151190138,-11.148596052
132.151190138,-11.148596052
132.1727,-11.1255
132.1767,-11.1317
132.189527683,-11.355268693
132.20008094,-11.17109909
132.215365112,-11.266937421
132.266755763,-11.216371792
132.269252099,-11.192200949
132.3333,-11.1167
132.334520294,-11.121090941
132.4814,-11.1684
132.4814,-11.1683
132.582032928,-11.147483109
132.592577519,-10.980267148
132.592577519,-10.980267148
132.85,-11.4
132.851191112,-11.398588686
132.853970288,-11.052484807
132.867856987,-11.148594081
132.875353642,-11.163596214
132.9,-11.4
132.934489955,-11.365292973
132.95,-11.3833
132.95,-11.38
132.95,-11.38
132.983686952,-11.056396551
132.983686952,-11.056396551
132.99252,-11.08536
132.501191868,-11.165262528
132.5344,-11.0436
132.5344,-11.0436
132.534444444,-11.043611111
132.867891349,-11.148588592
132.875353642,-11.163596214
132.9,-11.4
132.9,-11.4
132.9667,-11.4
132.99461,-11.08417
132.586456358,-11.340534572
132.8,-11.4
132.8,-11.4
132.817858404,-11.015261788
132.8333,-11.4
132.853970288,-11.052484807
132.867856987,-11.148594081
132.87618358,-11.1652651
132.97908,-11.04811
132.983686952,-11.056396551
132.991455362,-11.081919345
142.9167,-11.2333
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
130.28744,-11.77569
130.5336,-11.5114
130.667877832,-11.515273455
130.7833,-11.7
130.784537587,-11.698598785
131.034509921,-11.848593593
132.766666667,-11.616666666
132.7667,-11.6167
132.767674,-11.615381
132.934514702,-11.548587967
132.934514702,-11.548587967
132.666666667,-11.516666666
132.6667,-11.5167
132.6667,-11.5167
132.667674,-11.515381
132.667674,-11.515381
132.75,-11.65
132.75,-11.65
132.75,-11.65
132.917892566,-11.548586772
133.15,-11.72
133.15,-11.72
133.398125902,-11.527200322
133.401181912,-11.515256763
133.401181912,-11.515256763
133.1333,-11.6667
133.360900136,-11.660524752
133.38451654,-11.6652599
133.167859704,-11.715257989
133.2167,-11.7167
133.217671,-11.71538
133.351182121,-11.631920623
133.401181912,-11.515256763
133.401181912,-11.515256763
133.5892,-11.8111
133.5892,-11.8111
133.6792,-11.7892
133.6792,-11.7892
142.8333,-11.6333
142.85,-11.65
142.8591981833,-11.6569637177
131.313424523,-12.172202583
131.417874966,-12.348598653
131,-12.4167
131.0333,-12.45
131.05,-12.45
131.065,-12.457
131.0667,-12.4167
131.0689,-12.4675
131.084537087,-12.415268445
131.0928,-12.4522
131.110094468,-12.459155312
131.0833,-12.2667
131.090364726,-12.455268952
131.617899462,-12.431889879
131.817869777,-12.265261911
132.351197004,-12.431887639
132.41579,-12.11507
132.4175,-12.1147
132.6667,-12.1333
132.667858212,-12.13191563
132.851192634,-12.43189243
132.948963096,-12.212481125
132.95,-12.42
132.95,-12.3833
132.95,-12.3
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951192461,-12.298592322
132.6697,-12.1494
132.967864688,-12.415260231
132.6,-12.2833
132.601195179,-12.281920618
132.617865852,-12.315255327
132.917859117,-12.465256069
132.95,-12.47
132.95,-12.4667
132.95,-12.4667
132.95,-12.43
132.95,-12.4
132.95118809,-12.46525801
133.0222,-12.2717
133.0222,-12.2717
133.023416871,-12.27025601
133.304652116,-12.302070328
133.0833,-12.1167
133.084338,-12.115379
133.084488966,-12.115289884
133.1333,-12.15
133.166666667,-12.383333333
133.1667,-12.3833
133.167672,-12.382045
133.167888451,-12.248590554
133.29683,-12.29964
133.3074,-12.3052
133.3333,-12.4667
133.3333,-12.3333
133.334514385,-12.465255466
133.33451532,-12.33191287
133.05,-12.3
133.084518994,-12.331916742
133.15,-12.27
133.15,-12.2667
133.15,-12.2667
133.15119306,-12.26525468
133.24655,-12.27649
133.3,-12.3
133.317671,-12.332045
133.317855878,-12.33191911
133.322175177,-12.293138871
133.3333,-12.4667
133.3333,-12.4667
133.3333,-12.3333
133.3333,-12.3333
