"longitude","latitude"
142.366166667,-10.857333333
142.3667,-10.85
142.3667,-10.7167
142.3667,-10.7167
142.3669,-10.8533
142.366944444,-10.853333333
142.367038,-10.84815
142.3683333333,-10.8455555553
142.3708333333,-10.845833333
142.3708333333,-10.845833333
142.375869082,-10.8569689524
142.3808333333,-10.8488888886
142.383333333,-10.87
142.3897,-10.8889
142.4092020516,-10.8403023557
142.4167,-10.7333
142.4175352135,-10.748636236
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4333,-10.85
142.4333,-10.85
142.4425350219,-10.8236357589
142.4425350529,-10.8569688908
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.467593,-10.78204
142.467593,-10.78204
142.4758679757,-10.7903026007
142.4758679757,-10.7903025974
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.484259,-10.78204
142.4925344714,-10.7903025857
130.6333,-11.4167
130.634532197,-11.415269562
130.634532197,-11.415269562
130.65,-11.4167
130.664,-11.424
130.667873989,-11.34860051
130.66787413,-11.43193269
130.85005,-11.36338
130.664,-11.424
130.634532197,-11.415269562
130.651205022,-11.365274114
130.651209406,-11.381935248
130.664,-11.424
130.667873093,-11.315269332
130.667873093,-11.315269332
130.66787413,-11.43193269
130.9017,-11.3103
131.201760809,-11.288315416
131.4036,-11.2938
131.4694,-11.4
131.48354,-11.40023
132.1333,-11.15
132.1333,-11.15
132.1333,-11.15
132.1333,-11.15
132.144494113,-11.154196277
132.4814,-11.1684
132.34633,-11.27324
132.356,-11.274
132.1167,-11.4385
132.29,-11.36
132.1033,-11.2258
132.104524341,-11.224433251
132.106798311,-11.231921302
132.138675581,-11.126182574
132.140694951,-11.126400539
132.144494113,-11.154196277
132.144494113,-11.154196277
132.15,-11.17
132.15,-11.17
132.15,-11.15
132.151189927,-11.365261724
132.151190138,-11.148596052
132.151190138,-11.148596052
132.151190138,-11.148596052
132.151190138,-11.148596052
132.151190138,-11.148596052
132.151190138,-11.148596052
132.151190138,-11.148596052
132.1731,-11.3241
132.1891,-11.1479
132.2,-11.2
132.2,-11.2
132.201188389,-11.231924782
132.226197081,-11.181891016
132.251196136,-11.248597935
132.289490222,-11.103595028
132.3167,-11.15
132.3333,-11.2
132.334342,-11.158994
132.334520021,-11.165297873
132.4937,-11.3963
132.567858375,-11.148597416
132.8,-11.4
132.85,-11.4
132.851191112,-11.398588686
132.9,-11.4333
132.9,-11.4333
132.9,-11.43
132.9,-11.4
132.9,-11.4
132.9,-11.4
132.9,-11.4
132.901191107,-11.431921103
132.901191107,-11.431921103
132.967852642,-11.431921259
132.983686952,-11.056396551
132.533333333,-11.083333333
132.522859185,-11.052763786
132.53262,-11.04629
132.533,-11.046
132.534515953,-11.081928155
132.567862747,-11.015267058
132.584522205,-11.098598339
132.7833,-11.4667
132.7833,-11.4667
132.7833,-11.4667
132.78434,-11.465381
132.784518463,-11.465259212
132.784518463,-11.465259212
132.792581696,-11.447480379
132.819523938,-11.432201092
132.853970288,-11.052484807
132.853970288,-11.052484807
132.867856987,-11.148594081
132.875353642,-11.163596214
132.934489955,-11.365292973
132.95,-11.3833
132.95,-11.3833
132.95,-11.3833
132.95,-11.38
132.967852642,-11.431921259
132.983686952,-11.056396551
142.2819444444,-11.1038888885
142.4175355346,-11.0819675685
142.3758693456,-11.1236340302
142.1283,-11.1217
142.7,-11
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
142.5667,-11.2833
142.5667,-11.2833
142.9258636796,-11.2402994453
130.151215742,-11.815272112
130.19197,-11.48533
130.2,-11.585
130.201209519,-11.583606887
130.28511,-11.77393
130.2925,-11.7761
130.3333,-11.5164
130.351208119,-11.731935592
130.18946,-11.48778
130.7167,-11.6667
130.71788031,-11.66526965
130.7333,-11.65
130.7333,-11.65
130.734532451,-11.648599814
130.734532451,-11.648599814
130.734537753,-11.681929209
130.70445,-11.67522
130.7333,-11.7333
130.7333,-11.7333
130.734535302,-11.765266045
130.734537657,-11.731927739
130.759505585,-11.822495952
130.95,-11.85
130.951205566,-11.681929827
130.501210065,-11.665271785
130.567880062,-11.54860138
130.58118,-11.77613
130.801204482,-11.765268395
130.917875718,-11.865271606
130.701207081,-11.665269398
130.701207081,-11.665269398
130.5478,-11.8211
130.601212084,-11.538596402
130.651207806,-11.715272328
130.667877832,-11.515273455
130.667908784,-11.631899028
130.684533504,-11.731928501
130.851202339,-11.848595938
130.851202339,-11.848595938
130.867879529,-11.865271832
130.93453345,-11.84859929
131.301202515,-11.665266286
131.167870841,-11.581928442
131.167870841,-11.581928442
131.217871432,-11.765268226
132.917860801,-11.548595434
132.9333,-11.55
132.934514702,-11.548587967
132.9892,-11.9231
132.967857295,-11.931917759
132.667856998,-11.865259724
132.9,-11.9
132.901185979,-11.931916221
132.901186064,-11.948590903
132.920639923,-11.823587775
132.934519426,-11.815256702
132.6833,-11.5167
132.701194224,-11.948588789
132.717864262,-11.531887659
132.917855494,-11.53192015
132.934514702,-11.548587967
132.934517509,-11.531921617
132.9892,-11.9231
133.0667,-11.55
133.067861135,-11.548593925
133.10118638,-11.63191833
133.1333,-11.7167
133.134337,-11.71538
133.017672,-11.515381
133.017855236,-11.515256629
133.05,-11.52
133.05118848,-11.51526494
133.0667,-11.5167
133.067672,-11.565381
133.067856879,-11.565261504
133.067859993,-11.515258653
133.067861135,-11.548593925
133.07,-11.55
133.101183297,-11.648586134
133.1333,-11.6667
133.134514284,-11.665264361
133.3,-11.7
133.417851553,-11.631914704
133.417851553,-11.631914704
133.05,-11.85
133.05,-11.85
133.034519394,-11.481917488
133.0667,-11.5667
133.0667,-11.5667
133.06762,-11.56531
133.067856879,-11.565261504
133.067859993,-11.515258653
133.07,-11.57
133.101183126,-11.531920059
133.101183297,-11.648586134
133.15,-11.72
133.151184598,-11.715259225
133.1833,-11.7667
133.184519522,-11.765261021
133.2508,-11.7342
133.252573049,-11.733306515
133.360900136,-11.660524752
133.367853892,-11.631916096
133.401179387,-11.631922125
133.401181912,-11.515256763
133.401181912,-11.515256763
133.401181912,-11.515256763
133.417851553,-11.631914704
133.417856146,-11.598591935
133.4308,-11.5256
133.45,-11.8056
133.45,-11.8056
133.451181223,-11.804144406
142.33,-11.82
142.3425371631,-11.8236300429
142.4,-11.8
142.4,-11.8
142.4258696,-11.8069633688
142.4,-11.8
142.4,-11.8
142.4,-11.8
142.4,-11.8
142.4575,-11.6517
142.458427166,-11.6503686423
142.667759113,-11.815217103
142.6758669912,-11.8236296399
142.7214801602,-11.6623127204
142.7256467771,-11.6548127555
142.8425319875,-11.6236305976
142.5636,-11.5975
142.5636,-11.5975
142.5833,-11.75
142.5925344544,-11.7569634525
142.7167,-11.65
142.7167,-11.65
142.7176,-11.8153
142.72,-11.65
142.7258662612,-11.6569635374
142.725866463,-11.8236295798
142.8342,-11.6153
142.8342,-11.6153
142.8342,-11.6153
142.8425316543,-11.6236305976
142.85,-11.63
142.8547,-11.6331
142.8556454696,-11.6317571757
142.859,-11.711
142.8591981637,-11.6402971481
142.8592566379,-11.7109234153
142.9258644884,-11.940295337
131.032686,-12.256493
131.032686,-12.256493
131.017879083,-12.215265059
131.03453644,-12.44860044
131.0411,-12.2517
131.04213,-12.250382
131.044261074,-12.226376746
131.0845339,-12.1652685
131.10806,-12.46167
131.1742,-12.3479
131.3667,-12.4
131.367877358,-12.398591591
131.417878167,-12.33192767
131.05,-12.45
131.0833,-12.4667
131.084533133,-12.398594104
131.084537087,-12.415268445
131.084540593,-12.465264315
131.18453668,-12.3985936
131.238424997,-12.462486978
131.00120858,-12.44859617
131.03453644,-12.44860044
131.05,-12.45
131.167685,-12.382048
131.16787767,-12.38192713
131.2167,-12.3667
131.217876325,-12.365266158
131.267685,-12.350382
131.3167,-12.45
131.3167,-12.45
131.317879263,-12.448596512
131.017874401,-12.365268965
131.017879083,-12.215265059
131.0239,-12.2783
131.0239,-12.2783
131.03453517,-12.24860093
131.037869237,-12.470266086
131.0833,-12.1667
131.18453668,-12.3985936
131.261778159,-12.149695302
131.867866374,-12.248592515
131.87,-12.25
131.87,-12.25
131.8,-12.32
132.317868189,-12.398594267
132.317868189,-12.398594267
132.001195305,-12.381920232
132.234526908,-12.181920321
132.3167,-12.4667
132.351196857,-12.381919363
132.41264,-12.12696
132.177820684,-12.3171495
132.25119591,-12.19859147
132.3167,-12.45
132.35,-12.2167
132.239942276,-12.174151499
132.244504986,-12.176907186
132.262803212,-12.183412972
132.3667,-12.3833
132.75119586,-12.34859306
132.834341,-12.432045
132.834521729,-12.431922221
132.9167,-12.4333
132.9333,-12.4167
132.951195627,-12.398586567
132.9708,-12.4406
132.9708,-12.4406
132.970833333,-12.440555555
132.501193987,-12.46526287
132.5583,-12.0917
132.55949266,-12.09079083
132.559497171,-12.090293905
132.584523445,-12.23192355
132.83452167,-12.3985842
132.9167,-12.4667
132.9167,-12.4167
132.917859117,-12.465256069
132.9442,-12.3575
132.951187868,-12.381920849
132.966,-12.423
132.9664,-12.425
132.9664,-12.425
132.967856589,-12.331921957
132.967863082,-12.448591764
132.97,-12.45
132.584523279,-12.265256587
132.584528098,-12.2485856
132.584528098,-12.2485856
132.701192673,-12.331919015
132.851195311,-12.281891897
132.8667,-12.3167
132.867863178,-12.315261752
132.9086,-12.0883
132.9089,-12.0933
132.91167,-12.05193
132.93,-12.45
132.9333,-12.45
132.9333,-12.45
132.9333,-12.3
132.93448,-12.47135
132.934517515,-12.448592078
132.934517515,-12.448592078
132.934517515,-12.448592078
132.934523773,-12.048589442
132.9442,-12.3575
132.95,-12.4
132.95,-12.4
132.95,-12.4
132.95,-12.38
132.951187868,-12.381920849
132.958975734,-12.411370436
132.9667,-12.4567
132.9667,-12.45
132.96685,-12.45679
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.9713,-12.4589
132.9833,-12.4167
132.984517203,-12.415258064
132.851192634,-12.43189243
132.9167,-12.4333
132.9333,-12.3833
132.934526115,-12.398586711
132.9442,-12.3575
132.9442,-12.3575
132.9442,-12.3575
132.9442,-12.3575
132.9442,-12.3575
132.9442,-12.3575
132.9442,-12.3575
132.9442,-12.3575
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.967863082,-12.448591764
132.967864688,-12.415260231
132.9709,-12.4458
133.017673,-12.382045
133.017673,-12.382045
133.3167,-12.2833
133.317860964,-12.315259272
133.31786169,-12.28191236
133.13,-12.32
133.1333,-12.3167
133.134517663,-12.315261506
133.303732873,-12.302064625
133.384520857,-12.448582666
133,-12.4667
133.00737,-12.46913
133.0167,-12.3833
133.017673,-12.382045
133.017673,-12.382045
133.017863255,-12.381918407
133.017863255,-12.381918407
133.067673,-12.448156
133.07,-12.3
133.084518994,-12.331916742
133.1,-12.3
133.134517759,-12.465258391
133.16762,-12.38197
133.167672,-12.382045
133.167854935,-12.381913793
133.1833,-12.1
133.2333,-12.2833
133.2333,-12.2833
133.24987719,-12.38307823
133.24987719,-12.38307823
133.24995,-12.38329
133.24995,-12.38329
133.25,-12.4667
133.25,-12.4667
133.25,-12.25
133.25,-12.25
133.251191253,-12.248591622
133.267862366,-12.415255811
133.267862366,-12.415255811
133.2938,-12.2898
133.296,-12.296
133.3,-12.3
133.3167,-12.3333
133.3167,-12.3333
133.3167,-12.3167
133.3167,-12.3167
133.3167,-12.3167
133.3167,-12.3
133.317671,-12.332045
133.317671,-12.315379
133.317671,-12.315379
133.317855878,-12.33191911
133.317858043,-12.381916698
133.317858043,-12.381916698
133.317860964,-12.315259272
133.317860964,-12.315259272
133.317860964,-12.315259272
133.32,-12.32
133.32,-12.32
133.334337,-12.332045
133.334337,-12.332045
133.33451532,-12.33191287
133.33451532,-12.33191287
133.33451532,-12.33191287
133.33451532,-12.33191287
133.417860219,-12.331911886
133.41786121,-12.34859058
133.43333333,-12.33333333
133.434520341,-12.331917617
133.467857716,-12.198583447
133.0167,-12.3833
133.017673,-12.382045
133.051186137,-12.331915582
133.051189686,-12.315257987
133.15,-12.2667
133.15119306,-12.26525468
133.167672,-12.382045
133.167854935,-12.381913793
133.201191772,-12.265252901
133.267860104,-12.331913513
133.28247528,-12.46012055
133.334513262,-12.215256327
133.5,-12.25
133.5,-12.25
133.5,-12.2
133.501183727,-12.248588017
133.5,-12.25
133.5,-12.25
133.5,-12.25
133.5,-12.25
133.5,-12.2
133.5,-12.2
133.5,-12.2
133.5,-12.2
133.501183727,-12.248588017
133.501183727,-12.248588017
133.501183727,-12.248588017
133.5672,-12.4531
133.7011799,-11.98191812
133.7333,-12.0667
133.734334,-12.065379
133.734511698,-12.065259352
133.77160046,-12.122838
133.8192,-12.43
133.8192,-12.43
133.8192,-12.43
133.85117757,-12.11525882
133.951182344,-12.165258512
134.051179857,-12.181913813
134.184509977,-12.115254655
134.217849117,-12.048580942
134.2333,-12.0667
134.234505131,-12.048581956
134.234505131,-12.048581956
134.234505131,-12.048581956
134.251179815,-12.031916553
134.251179815,-12.031916553
134.251179815,-12.031916553
134.251182308,-11.990279406
134.402283564,-12.097190317
134.217849117,-12.048580942
134.051176481,-12.231916303
134.067853631,-12.431910145
134.101182929,-12.448578766
134.1106,-12.3525
134.1106,-12.3525
134.117849704,-12.365256728
134.2167,-12.05
134.251179815,-12.031916553
134.4419,-12.125
134.443119884,-12.12358084
134.450338695,-12.130250786
134.234505131,-12.048581956
134.251182308,-11.990279406
134.301176195,-11.998579196
134.417878651,-12.398581319
134.451180782,-12.13191634
134.884501865,-12.215253387
134.9167,-12.3167
134.96772,-12.46994
134.99,-12.2897
134.99175,-12.21263
134.501176494,-12.215250656
134.634503392,-12.068863043
134.6833,-12.4167
134.684328,-12.415376
134.684508627,-12.415254226
134.751174099,-12.031914638
134.884506255,-12.098578074
134.917845594,-12.098580893
134.917845969,-12.36524546
134.95,-12.3
134.984503536,-12.298582656
134.98688,-12.20678
134.95,-12.3167
134.95,-12.3167
134.817845076,-12.315252124
134.9163,-12.3685
134.934499724,-12.348583588
134.984503536,-12.298582656
134.884501865,-12.215253387
134.884502165,-12.065253717
134.884502165,-12.065253717
134.884502165,-12.065253717
134.884506255,-12.098578074
134.9333,-12.3
134.9333,-12.3
134.9333,-12.3
134.9333,-12.3
134.9653,-12.3183
134.9653,-12.3183
134.96537,-12.31854
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.99046,-12.21135
134.99046,-12.21124
134.99175,-12.21263
134.99175,-12.21262
135.001176984,-12.398581555
135.02219,-12.2873
135.097278096,-12.247472138
135.0667,-12.3167
135.1161,-12.3894
135.11636,-12.38968
135.097278096,-12.247472138
135.226168216,-12.194412663
135.366731116,-12.099137685
135.5676,-12.01531
135.5676,-12.01531
135.5833,-11.9833
135.584491104,-11.98190396
135.9661,-12.2106
135.967272385,-12.209138525
135.5676,-12.01531
135.567834881,-12.015252266
135.717868153,-11.981903293
135.75,-11.9833
135.5833,-11.9833
135.584491104,-11.98190396
135.58426,-11.98197
135.584499449,-11.998579027
135.5917,-12
135.9833,-12.1
135.9892,-12.1436
135.990325998,-12.14218223
135.990325998,-12.14218223
136.151161678,-12.065249184
136.171965317,-12.369969536
136.171965317,-12.369969536
136.359463036,-12.281899158
136.010865744,-12.098571511
136.0167,-12.1167
136.0167,-12.1167
136.017829546,-12.115246035
136.034488778,-12.098574446
136.198073573,-12.006335948
136.301161228,-12.431907064
136.351161049,-12.131904404
136.417826128,-12.298569834
136.417826128,-12.298569834
136.701159953,-12.431903729
136.7667,-12.3
136.7667,-12.3
136.767825648,-12.298574059
136.784458264,-12.181867856
136.7844797,-12.18190616
136.784484396,-12.315242417
136.8353,-12.3908
136.8353,-12.3908
136.836425977,-12.389405189
136.917825687,-12.348567185
136.92,-12.35
136.967818706,-12.348572116
136.97,-12.35
136.657821209,-12.278571382
136.717824181,-12.198573179
136.75,-12.17
136.75,-12.1667
136.751154742,-12.165243279
136.77,-12.17
136.78223,-12.19694
136.817821065,-12.448572363
136.82,-12.45
136.8439,-12.2132
136.867827624,-12.231867254
136.867827624,-12.231867254
136.881431004,-12.400241688
136.8833,-12.2833
136.8833,-12.25
136.884483137,-12.281904988
136.884485148,-12.248570385
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.900557388,-12.255266999
136.92226248,-12.3594001
136.967857089,-12.34576626
136.55,-12.35
136.551159666,-12.348569867
136.517828737,-12.315245617
136.567830353,-12.448573914
136.57,-12.45
136.657821209,-12.278571382
136.717829408,-12.287467611
136.784458192,-12.16523794
136.817821065,-12.448572363
136.82976232,-12.38718142
136.847266338,-12.404959677
136.8667,-12.4
136.717824181,-12.198573179
136.717851747,-12.198573007
136.730358784,-12.173568125
136.751154742,-12.165243279
136.757367,-12.171763
136.7667,-12.2
136.767821382,-12.165245592
136.77945831,-12.18046788
136.784311,-12.165374
136.784487879,-12.165246899
136.784487879,-12.165246899
136.801148817,-12.115242803
136.801148817,-12.115242803
136.801148817,-12.115242803
136.82782764,-12.37079796
136.8333,-12.25
136.8333,-12.25
136.83448271,-12.41524222
136.8441,-12.2127
136.8441,-12.2127
136.881718176,-12.417178018
136.884483137,-12.281904988
136.884484063,-12.265237696
136.88925748,-12.24966707
136.8967,-12.2838
136.907264593,-12.389404948
136.917825687,-12.348567185
136.9306,-12.3164
136.93126,-12.31486
136.931709641,-12.314963733
141.683333333333,-12.3
141.8167,-12.4667
141.903333333,-12.020833333
141.918683414,-12.4656776325
141.9291457615,-12.4270415101
141.85,-11.9833
141.8592090612,-11.9902963995
142.15,-12.45
142.15,-12.45
142.1592066009,-12.4569601756
142.1916329892,-12.2845256181
142.04587,-12.0520499996
142.2375392459,-12.3356401322
142.237767,-12.332617
142.238,-12.333
142.1667,-12.3833
142.1667,-12.3833
142.1758729969,-12.3902938415
142.760647412,-12.4142532464
142.761,-12.414
142.9167,-12.4667
142.9131459687,-12.4575861489
142.9167,-12.45
142.9167,-12.4
142.9167,-12.4
142.9255874146,-12.4602924201
142.9302927944,-12.4085788947
142.9489203786,-12.3719595393
142.760647412,-12.4142532464
142.7662023346,-11.9809221055
142.7862021289,-11.9759221089
143.0833,-12.3333
143.0833,-12.25
143.0833,-12.25
143.0839,-12.2497
143.0847520864,-12.2483489414
143.08,-12.12
143.0833,-12.1667
143.0833,-12.1167
143.0841965371,-12.2486267184
143.0903268593,-12.1222552063
143.4083,-12.2883
143.4083,-12.2883
143.0667,-12.2333
143.0833632067,-12.2441823001
143.1676,-12.3653
143.17,-12.37
143.1758623704,-12.3569593172
143.1758623935,-12.3736258937
143.2167,-12.4167
143.2636613345,-12.4692573487
143.2667,-12.4667
143.0676,-12.3319
143.0758634186,-12.3402928814
143.0833,-12.25
143.0833,-12.1667
143.0839,-12.2497
143.0847520864,-12.2483489414
143.0925296143,-12.1236274157
143.0925296805,-12.1736271316
143.2333,-12
143.2758613889,-12.4236254779
143.30055556,-12.0397222196
130.591666667,-12.925555555
130.501213894,-12.915265058
130.7411,-12.6614
130.784542684,-12.965266199
130.86611,-12.52417
130.86667,-12.51361
130.86730732,-12.55299234
130.9,-12.4833
130.95,-12.52
130.967874208,-12.481929607
130.9889,-12.4819
130.993888889,-12.482305555
130.67447,-12.6635
130.95,-12.52
130.95,-12.5167
130.967879439,-12.698599633
130.502777778,-12.803055555
130.5028,-12.8031
130.5028,-12.8031
130.5133,-12.7556
130.5133,-12.7555
130.55,-12.92
130.55,-12.9167
130.7178793,-12.8652639
130.7861,-12.7467
130.834354,-12.947048
130.98,-12.65
130.98,-12.65
130.984540881,-12.648595067
130.984541085,-12.681927063
130.99876,-12.61766
130.591215271,-12.503299678
130.591215271,-12.503299678
130.701214243,-12.548601294
130.701214243,-12.548601294
130.749507237,-12.564199635
130.8,-12.5333
130.86278,-12.54805
130.8667,-12.55
130.86730732,-12.55299234
130.86730732,-12.55299234
130.86834,-12.55444
130.95,-12.6667
130.95121181,-12.66526362
130.967881071,-12.665267356
130.9833,-12.8167
130.984539441,-12.815263373
131.1667,-12.95
131.1667,-12.95
131.272222222,-12.960277777
131.301203272,-12.565262727
131.3167,-12.65
131.317876198,-12.64859539
131.334535948,-12.66526598
131.3845357,-12.7985964
131.467876599,-12.681924805
131,-12.7
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.007346564,-12.674694384
131.0167,-12.5333
131.0167,-12.5333
131.017879853,-12.731925924
131.0211,-12.5556
131.034510553,-12.615293576
131.051204043,-12.531928834
131.051212351,-12.615265189
131.051212351,-12.615265189
131.067881577,-12.565267221
131.067881577,-12.565267221
131.067881577,-12.565267221
131.067881577,-12.565267221
131.067882475,-12.631928376
131.0833,-12.5833
131.084536553,-12.515269122
131.084539655,-12.581929833
131.101205142,-12.765266917
131.117873774,-12.581921164
131.13453907,-12.79859051
131.13453907,-12.79859051
131.1488,-12.5717
131.167686,-12.965381
131.16787999,-12.91526467
131.16787999,-12.91526467
131.217881607,-12.581924367
131.217881607,-12.581924367
131.217881607,-12.581924367
131.251208348,-12.631925612
131.2667,-12.6333
131.267873046,-12.481922866
131.30861,-12.56611
131.3181,-12.6514
131.334540705,-12.648594387
131.3845357,-12.7985964
131.4667,-12.8833
131.467904779,-12.881891584
131,-12.495
131.001212549,-12.698594352
131.051212351,-12.615265189
131.051212351,-12.615265189
131.0583,-12.6042
131.0583,-12.6042
131.067876868,-12.581923537
131.067882475,-12.631928376
131.067906255,-12.798597908
131.163711086,-12.586362224
131.21787615,-12.53192383
131.251208348,-12.631925612
131.2908,-12.5567
131.334540082,-12.565263488
131.4833,-12.5333
131.4833,-12.5333
131.484530129,-12.531920878
131.0333,-12.7333
131.05,-12.75
131.082020566,-12.74248059
131.084540442,-12.681929432
131.101204702,-12.781922664
131.165,-12.584
131.25,-12.6333
131.2764,-12.5633
131.3167,-12.65
131.317876198,-12.64859539
131.317876198,-12.64859539
131.334540705,-12.648594387
131.35,-12.6667
131.35121055,-12.66526366
131.367880286,-12.798593087
131,-12.9167
131,-12.9167
131,-12.7
131.001212549,-12.698594352
131.016666666667,-12.4833333333333
131.017879853,-12.731925924
131.017882253,-12.481930563
131.034537086,-12.548594724
131.034537086,-12.548594724
131.051212351,-12.615265189
131.2,-12.5
131.21787615,-12.53192383
131.251208348,-12.631925612
131.316666666667,-12.6666666666667
131.31666667,-12.66666667
131.3744,-12.8078
131.3845357,-12.7985964
131.417880383,-12.681923824
131.466666666667,-12.5333333333333
131.4667,-12.5333
131.467874834,-12.531920836
131.5997,-12.8589
131.6,-12.9
131.6,-12.6
131.60120851,-12.86526062
131.60120851,-12.86526062
131.60120851,-12.86526062
131.603,-12.857
131.612777778,-12.863333333
131.6139,-12.8625
131.634537479,-12.598591502
131.76787738,-12.69858832
131.76787738,-12.69858832
131.51868,-12.53077
131.701203605,-12.615261767
131.767871391,-12.581923191
131.5167,-12.5333
131.517876984,-12.531926548
131.584532406,-12.831925958
131.601205446,-12.881919906
131.734530715,-12.631923512
131.501202408,-12.781919867
131.501202408,-12.781919867
131.534538289,-12.831925193
131.584537852,-12.881922398
131.5997,-12.8592
131.5997,-12.8589
131.60120851,-12.86526062
131.645333333,-12.908416666
132.417866686,-12.581919323
132.4833,-12.6833
132.484343,-12.682045
132.484343,-12.665379
132.484500914,-12.665287312
132.484528781,-12.665260471
132.317863877,-12.598587801
132.33452504,-12.78191808
132.334528916,-12.665262802
132.351200216,-12.615263046
132.3667,-12.7
132.367865732,-12.73192382
132.367865732,-12.73192382
132.39919,-12.69513
132.4,-12.95
132.401199545,-12.948589123
132.401199545,-12.948589123
132.416666666667,-12.5833333333333
132.417865408,-12.598588078
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4417,-12.5417
132.451193063,-12.64859017
132.4583,-12.65
132.4583,-12.65
132.470101388,-12.683888995
132.483016005,-12.68063265
132.1,-12.5583
132.3167,-12.75
132.3167,-12.75
132.317866861,-12.748586016
132.32,-12.75
132.35,-12.7667
132.35,-12.7667
132.35,-12.7333
132.367865732,-12.73192382
132.391,-12.6192
132.3911,-12.6192
132.4167,-12.9167
132.4167,-12.5667
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417867656,-12.565259583
132.467866056,-12.915257171
132.325370669,-12.538027078
132.325370669,-12.538027078
132.325370669,-12.538027078
132.325370669,-12.538027078
132.334528916,-12.665262802
132.34,-12.85
132.3667,-12.6833
132.416666666667,-12.5833333333333
132.4167,-12.6
132.4167,-12.5833
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4478,-12.74
132.4478,-12.74
132.5333,-12.85
132.5667,-12.925
132.567864956,-12.915259016
132.567894827,-12.923589863
132.6,-12.6333
132.6,-12.6333
132.601194617,-12.631921577
132.7,-12.7
