"longitude","latitude"
142.2183,-10.5797
142.25,-10.75
142.3833,-10.8833
142.4175353697,-10.9153018964
142.42,-10.85
142.4758679604,-10.773636032
142.3667,-10.8833
142.3808333333,-10.8488888886
142.45,-10.9167
142.45,-10.9167
142.4725,-10.886944444
142.1667,-10.5833
142.2072,-10.5586
142.2167,-10.9167
142.2167,-10.9167
142.217537451838,-10.9153020852418
142.2258707068,-10.9236353611
142.25,-10.75
142.3667,-10.7167
142.38138889,-10.8508333297
142.3833,-10.8833
142.3925356066,-10.8903020699
142.4033333333,-10.8955555552
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.4592014832,-10.7903026124
142.4592014832,-10.7903026124
142.21377795,-10.5573511397
142.2167,-10.5833
142.2167,-10.5833
142.217754344,-10.581893605
142.225,-10.5749999997
142.225,-10.5749999997
142.2833,-10.6167
142.2847222222,-10.9213888885
142.3667,-10.7167
142.3833,-10.8953
142.3833,-10.8833
142.3842023603,-10.8939131694
142.3883,-10.895
142.3894,-10.8961
142.3894,-10.896066667
142.4092020993,-10.8903020544
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4593166667,-10.7883166664
142.4594,-10.7883
142.46031,-10.78697
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903029307
142.4833,-10.7833
142.4833,-10.7667
142.4833,-10.7667
142.4833,-10.7667
142.4833,-10.7667
142.4833,-10.7667
142.484414979,-10.7818915
142.4905555556,-10.778333333
142.4925344528,-10.7736360171
142.2061,-10.6039
142.20622222,-10.6037499997
142.2072,-10.5586
142.21377795,-10.5573511397
142.2258703853,-10.5736374665
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.3667,-10.7167
142.3833,-10.8953
142.3842,-10.8939
142.3842023636,-10.8939131672
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.4333,-10.8167
142.4333,-10.8167
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903025974
130.666762749,-11.411101478
130.667873093,-11.315269332
130.584537106,-11.431934304
130.651209533,-11.415275595
130.663346,-11.425695
130.667873989,-11.34860051
130.66787413,-11.43193269
130.651209533,-11.415275595
130.651209533,-11.415275595
132.151189927,-11.365261724
132.1531,-11.3605
132.112866939,-11.288866044
132.143696954,-11.15526365
132.144494113,-11.154196277
132.15,-11.17
132.15,-11.1667
132.151190138,-11.148596052
132.184525302,-11.148594796
132.1853,-11.1613
132.1921,-11.1444
132.19230833,-11.14442463
132.3678583,-11.2485967
132.143696954,-11.15526365
132.144494113,-11.154196277
132.151190138,-11.148596052
132.15119692,-11.13192943
132.1833,-11.1333
132.1833,-11.1333
132.184521035,-11.131927622
132.1892,-11.1678
132.234521828,-11.248596866
132.140694951,-11.126400539
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.20119341,-11.21526658
132.334520021,-11.165297873
132.501194417,-11.36526039
132.75,-11.43
132.7833,-11.4667
132.7833,-11.4667
132.78434,-11.465381
132.817886251,-11.431917765
132.867862658,-11.465287308
132.501191517,-11.331927542
132.551192001,-11.0985912
132.58895987,-11.39887516
132.97,-11.38
132.501191517,-11.331927542
132.551192001,-11.0985912
132.875353642,-11.163596214
132.9667,-11.3833
132.96762,-11.38197
132.97,-11.38
132.97,-11.38
132.827298541,-10.986643383
132.828611111,-10.976388889
142.3667,-11.05
142.367753714,-11.048557835
142.37,-11.05
142.37,-11.05
142.3758692776,-11.0569677579
142.38,-11.25
142.38,-11.22
142.3925359784,-11.2569665629
142.4,-11.37
142.409202598,-11.3736325319
142.4138333333,-11.3835833329
142.4167,-11.3833
142.417594,-11.382036
142.42,-11.47
142.4258691089,-11.3902990839
142.3705555556,-11.4311111107
142.4,-11.2
142.4129122406,-11.2310284461
142.4131,-11.3853
142.4131833333,-11.3851999996
142.41393,-11.38391
142.5333,-11.3167
142.5667,-11.2833
142.781022164,-11.0762837877
142.8258648095,-11.3069658156
142.675866068,-10.9903011999
142.7955555556,-11.1686111107
142.8,-11.3333
142.8,-11.2
142.8,-11.2
142.80108222,-11.1652238
142.8091983549,-11.3402989682
142.6228660956,-11.1088170894
142.6585896754,-11.1131425805
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
130.3406,-11.7536
130.341815077,-11.751896843
130.467882721,-11.648600921
130.1283,-11.8208
130.334544234,-11.748604536
130.367913987,-11.548597345
130.3222,-11.6836
130.1269,-11.815
130.251211808,-11.748602191
