"longitude","latitude"
142.2105277778,-10.9442833329
142.2458,-10.6481
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.32602778,-10.8996111096
142.3261,-10.8997
142.3261,-10.8997
142.3506,-10.8947
142.3647801952,-10.9238422602
142.367752984,-10.915231642
142.4167,-10.7667
142.4167,-10.7667
142.4258684827,-10.7736360768
142.4333,-10.7667
142.4333,-10.7667
142.1667,-10.5833
142.1667,-10.5833
142.2,-10.9167
142.20916667,-10.6125
142.2167,-10.5667
142.25,-10.75
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.3092028677,-10.590303961
142.3425357868,-10.5069711073
142.3833,-10.8833
142.39025,-10.895516667
142.4167,-10.7667
142.4836,-10.7836
142.4836,-10.7836
130.66787413,-11.43193269
130.5,-11.3
131.184499098,-11.365299302
131.4658,-11.3878
131.4667,-11.4028
131.48354,-11.40023
132.1833,-11.15
132.184525302,-11.148594796
132.1958,-11.2642
132.2681,-11.2217
132.269253976,-11.220261345
132.34112,-11.12403
132.151190138,-11.148596052
132.15119692,-11.13192943
132.2667,-11.1667
132.324796163,-11.165290687
132.3411,-11.1858
132.57,-11.25
132.5805,-11.0922
132.8667,-11.05
132.867856987,-11.148594081
132.867859762,-11.048597282
132.902284382,-11.422791467
132.5108,-11.1056
132.5118,-11.1043
132.934489955,-11.365292973
132.95,-11.3833
132.95,-11.38
142.1514,-11.1347
142.4,-11.35
142.4,-11.35
142.4175355379,-11.0819675652
130.267880654,-11.781927723
130.151216842,-11.811097484
130.167883363,-11.815276387
130.1795,-11.556
130.217885304,-11.781928967
130.2994,-11.6131
130.301211278,-11.615271492
130.617913128,-11.809695492
130.75120532,-11.79860151
130.751210248,-11.815270428
130.867879529,-11.865271832
130.9667,-11.95
130.967880834,-11.931893617
130.52,-11.62
131.167870841,-11.581928442
131.167870841,-11.581928442
132.895909177,-11.778586905
132.917855494,-11.53192015
133.2514,-11.7347
133.252573049,-11.733306515
133.398125902,-11.527200322
133.4,-11.5167
133.401181912,-11.515256763
142.0092073799,-11.8902967517
142.7667,-11.6
142.7811,-11.6006
142.7833,-11.6
142.7833,-11.6
142.7833,-11.6
142.7906,-11.6089
142.85,-11.63
142.8591981637,-11.6402971481
142.5833,-11.75
142.5925344577,-11.7569634492
142.7667,-11.6
142.7667,-11.6
142.767532419,-11.5986308282
142.7758656739,-11.6069641036
142.7811,-11.6006
142.8333,-11.6167
142.8333,-11.6167
142.8333,-11.6167
142.85,-11.6178
142.85,-11.6167
142.85,-11.6167
142.8591981442,-11.6236305786
142.92,-11.95
142.9258644884,-11.940295337
142.9258644884,-11.940295337
142.9258645095,-11.9569619083
131,-12.1667
131.017911471,-12.165292684
131.05,-12.17
131.05,-12.1667
131.051206047,-12.165265003
131.0667,-12.4167
131.0667,-12.4167
131.067875865,-12.415269572
131.101211318,-12.281891965
131.25,-12.35
131.25,-12.35
131.251207457,-12.331926959
131.301205162,-12.04859413
131.05,-12.45
131.051209248,-12.44859193
131.0839,-12.4633
131.0839,-12.4633
131.134535848,-12.365264201
131.217876184,-12.415267258
131.3167,-12.3833
131.3167,-12.3833
131.4667,-12.35
131.467871109,-12.348592882
131.78452834,-12.28192611
131.584537487,-12.348594727
132.1167,-12.3333
132.184525821,-12.215261653
132.3833,-12.4
132.3833,-12.4
132.384529567,-12.398594764
132.4,-12.4
132.3,-12.35
132.3,-12.35
132.301195722,-12.34858886
132.35,-12.3667
132.3833,-12.4333
132.384527412,-12.431922781
132.6333,-12.0833
132.6833,-12.15
132.6833,-12.15
132.684492639,-12.14859194
132.8833,-12.4667
132.95,-12.3833
132.951187868,-12.381920849
132.951187868,-12.381920849
132.8667,-12.3667
132.867862979,-12.36525646
132.867865551,-12.28192284
132.88452589,-12.34858595
132.88452589,-12.34858595
132.9167,-12.4667
132.95,-12.3833
132.951187868,-12.381920849
132.9564,-12.4128
132.95758889,-12.41132112
132.9667,-12.4167
132.9667,-12.4167
132.9667,-12.4167
133.0333,-12.2
133.0333,-12.2
133.034515839,-12.198589928
133.084518994,-12.331916742
133.214514618,-12.020540583
133.3167,-12.2333
133.317671,-12.232045
133.317856979,-12.231914429
133.001189678,-12.431921113
133.0167,-12.3833
133.0167,-12.3833
133.017863255,-12.381918407
133.023416871,-12.27025601
133.051186137,-12.331915582
133.051189686,-12.315257987
133.067861679,-12.331916737
133.1167,-12.4667
133.2167,-12.25
133.2167,-12.25
133.584517605,-12.081913498
133.867853484,-12.065254816
134.067853631,-12.431910145
134.223682825,-12.049679272
134.2805,-11.9839
134.234474928,-12.081885513
134.234505374,-12.148583069
134.284504303,-12.181912133
134.3667,-12.0833
134.367842565,-12.081913206
134.867842734,-12.048579589
134.9,-12.45
134.901174148,-12.448580543
134.917845594,-12.098580893
134.92857,-12.14454
134.934503076,-12.148576291
134.7525,-12.0736
134.7525,-12.0736
134.7525,-12.0736
134.753673005,-12.072195284
134.753673005,-12.072195284
134.8372,-12.2567
134.83745,-12.25682
134.901174148,-12.448580543
134.917845594,-12.098580893
134.9181,-12.2761
134.9181,-12.2761
134.9833,-12.3167
135.05,-12.3167
135.05,-12.3167
135.6167,-12.0167
135.6167,-12.0167
135.617835235,-12.015245704
135.617835235,-12.015245704
135.9886,-12.1425
135.989770515,-12.141072053
135.6167,-12.0167
135.617835235,-12.015245704
136.217833929,-12.181906496
136.301161228,-12.431907064
136.037,-12.097
136.0373,-12.0972
136.1447,-12.0415
136.730358784,-12.173568125
136.7833,-12.1667
136.7833,-12.1667
136.7833,-12.1667
136.784311,-12.18204
136.7844797,-12.18190616
136.784487879,-12.165246899
136.784487879,-12.165246899
136.83448271,-12.41524222
136.884480838,-12.381899301
136.717820893,-12.365241844
136.730358784,-12.173568125
136.7444,-12.2045
136.758759725,-12.212852583
136.78,-12.17
136.7844797,-12.18190616
136.851156968,-12.398569877
136.863657606,-12.217967342
136.901157358,-12.249667025
136.92615348,-12.3596799
141.7333,-12.3
141.7042,-12.2889
141.7042,-12.2889
142.475869598,-12.2069610852
142.8707054198,-12.434304622
142.9175318842,-12.4152926824
142.9833,-12.4667
142.9833,-12.4667
142.9842,-12.4653
142.992531164,-12.4736255875
142.9925311673,-12.4736255875
142.5972,-12.3111
142.88,-12.45
142.8833,-12.45
142.884414371,-12.448542853
142.8925322065,-12.4569591507
142.9,-12.45
142.9,-12.45
142.9,-12.4
142.9,-12.4
142.9091986956,-12.4569591277
142.92,-12.45
143.3,-12.0333
143.30055556,-12.0397222196
143.0760022706,-12.3138208027
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
130.5201,-12.5756
130.5811,-12.8147
130.638712306,-12.726933765
130.6944,-12.5658
130.717878227,-12.565262962
130.8167,-12.5833
130.817880659,-12.581930683
130.817880659,-12.581930683
130.8753,-12.5503
130.9097,-12.4764
130.951208007,-12.698596217
130.984541085,-12.681927063
130.56788045,-12.58192995
130.7869,-12.6806
130.9097,-12.4764
130.95,-12.5833
130.984540606,-12.481924955
130.9781,-12.4761
131.0806,-12.9225
131.1667,-12.95
131.1667,-12.95
131.217881607,-12.581924367
131.267873046,-12.481922866
131.2833,-12.6167
131.3411,-12.7453
131.35121055,-12.66526366
131.467871723,-12.731925876
131.467871728,-12.698594887
131.02,-12.48
131.055614718,-12.742181357
131.1333,-12.7667
131.151212202,-12.781926146
131.2,-12.52
131.217685,-12.532048
131.217881607,-12.581924367
131.25,-12.6333
131.25,-12.6333
131.251206128,-12.66526148
131.251206128,-12.66526148
131.251206128,-12.66526148
131.251206128,-12.66526148
131.251208348,-12.631925612
131.267875624,-12.748598375
131.284534587,-12.56526079
131.29083,-12.55667
131.3083,-12.5692
131.3083,-12.5692
131.3167,-12.6667
131.3167,-12.65
131.317876198,-12.64859539
131.317879558,-12.665267091
131.32,-12.65
131.3333,-12.65
131.35121055,-12.66526366
131.884531906,-12.831919379
131.617874071,-12.715261765
131.717872872,-12.715266568
132.3147,-12.5639
132.3167,-12.5667
132.317869855,-12.56526178
132.4167,-12.6
132.417866686,-12.581919323
132.417869125,-12.531921981
132.017872936,-12.515260314
132.25,-12.6167
132.251197114,-12.615263571
132.263114328,-12.766082529
132.3667,-12.75
132.367868426,-12.748591864
132.417866686,-12.581919323
132.417866686,-12.581919323
132.505395523,-12.668285016
132.506220728,-12.660070831
132.5333,-12.7833
132.534524952,-12.781921729
132.65,-12.725
132.65,-12.725
132.651192438,-12.715253613
132.651198626,-12.723584798
132.751197015,-12.831914642
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.784526739,-12.865253757
132.801197441,-12.865258585
132.801197441,-12.865258585
132.8167,-12.8167
132.817868399,-12.865253316
132.8333,-12.85
132.8333,-12.85
132.8333,-12.6667
132.834522039,-12.948584762
132.835451828,-12.684642199
132.8497,-12.8372
132.8497,-12.8372
132.851196007,-12.848584319
132.851196881,-12.665258987
132.858003858,-12.848395974
132.858003858,-12.848395974
132.884523471,-12.748587457
132.899341892,-12.750223891
132.899341892,-12.750223891
132.90057,-12.48206
132.901302201,-12.735779764
132.917859276,-12.498586556
132.9333,-12.5667
132.934519046,-12.565258761
132.95,-12.7833
132.95,-12.5167
132.951197614,-12.781918937
132.9667,-12.5833
132.9667,-12.5833
132.967859017,-12.581917204
132.967896032,-12.581890372
132.517862998,-12.848588813
132.541,-12.937
132.541,-12.937
132.551192483,-12.831915682
132.65,-12.7167
132.651192438,-12.715253613
132.651198626,-12.723584798
132.6833,-12.6917
132.6833,-12.6833
132.684528112,-12.681914503
132.75,-12.7667
132.751197015,-12.831914642
132.7511986,-12.7652617
132.78,-12.8
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.78333333,-12.86666667
132.784521128,-12.79859049
132.784526739,-12.865253757
132.7972,-12.8669
132.801194612,-12.698584727
132.801197441,-12.865258585
132.82295,-12.8465
132.830014008,-12.674657162
132.834520357,-12.665259289
132.834522039,-12.948584762
132.834522039,-12.948584762
132.834522039,-12.948584762
132.8667,-12.5833
132.8667,-12.5667
132.8667,-12.5667
132.867864772,-12.58191647
132.867864772,-12.58191647
132.867864859,-12.648583961
132.87,-12.52
132.874,-12.597
132.87506972,-12.56838172
132.87511,-12.58256
132.87511,-12.58256
132.879624984,-12.573840193
132.8833,-12.5167
132.8833,-12.5167
132.88429,-12.54368
132.884525399,-12.565257344
132.889100408,-12.652539765
132.9,-12.55
132.9,-12.55
132.90002,-12.81289
132.901195886,-12.565261914
132.903989586,-12.744838392
132.9333,-12.95
132.9333,-12.7833
132.95,-12.7
132.95,-12.7
132.95,-12.7
132.95,-12.7
132.95,-12.7
132.95,-12.7
132.95,-12.7
132.95,-12.7
132.95,-12.7
132.95,-12.7
132.951194075,-12.915258305
132.967859391,-12.498588922
132.967866276,-12.898587734
133,-12.6667
133.034524033,-12.748588413
133.05,-12.6167
133.058,-12.625
133.1378,-12.7522
133.3333,-12.8333
133.33452099,-12.83191208
133.351192326,-12.815258205
133.3833,-12.5667
133.384337,-12.565378
133.384522335,-12.56525813
133.05,-12.67
133.05,-12.67
133.05,-12.6667
133.05,-12.6667
133.051189659,-12.665254042
133.08451852,-12.78191775
133.38,-12.57
133.3833,-12.5667
133.384522335,-12.56525813
133.384522335,-12.56525813
133.384522335,-12.56525813
133.7333,-12.7667
133.7333,-12.7667
133.734513955,-12.765251866
134.2544,-12.5536
134.6167,-12.8167
134.6167,-12.8167
134.6167,-12.8167
134.617848506,-12.815245815
134.62,-12.82
134.93132,-12.55127
134.9603,-12.4789
134.96044,-12.47907
134.96044,-12.47907
134.96044,-12.47907
135.867835593,-12.648571669
136.2319,-12.593
136.701156994,-12.598571127
141.803975,-12.707428
141.804,-12.707
141.828888889,-12.6477777776
141.828888889,-12.6477777776
141.829166667,-12.6469444436
141.8333,-12.5
141.834429296,-12.631879652
141.8425434973,-12.6402930167
141.8425434973,-12.6402930167
141.8425435006,-12.64029302
141.86776849,-12.63188178
141.8758764858,-12.6402929706
141.8758764858,-12.6402929706
141.8758764858,-12.6402929673
141.9092093724,-12.5736265935
141.9175426354,-12.5819598685
141.95,-12.6667
141.6583,-12.525
141.6592118763,-12.5236272137
141.825,-12.678
141.8251388889,-12.6775833329
141.833333333333,-12.65
141.834429296,-12.631879652
141.8425434973,-12.6402930167
141.8425435006,-12.64029302
141.8425435006,-12.64029302
141.865277778,-12.6366666666
141.9175428891,-12.7486256866
141.951096089,-12.665251014
142.1092074471,-12.6736257839
142.0833,-12.6667
142.0833,-12.6667
142.084265,-12.665364
142.0925409541,-12.6736258086
142.59088889,-12.5471111096
142.6592,-12.5156
142.6592,-12.5156
142.6667,-12.65
142.6667,-12.5667
142.6676,-12.5653
142.67,-12.65
142.6758680102,-12.5736254876
142.6758681345,-12.6569583744
142.7003,-12.6981
142.7714785468,-12.8625682518
142.500869748,-12.4986261384
143,-12.4833
143,-12.4833
143.17,-12.7
143.1756,-12.7236
143.1756,-12.7236
143.1756,-12.7236
143.1756,-12.7236
143.1764184523,-12.7222350729
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1840718301,-12.7355988788
143.1925293879,-12.7236239319
143.1925293912,-12.7236239319
143.1931,-12.7236
143.1931,-12.7236
143.2167,-12.75
143.2167,-12.75
143.2167,-12.7333
143.2167,-12.7333
143.2258623877,-12.7402904592
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2675285933,-12.731957111
143.286,-12.7583
143.2861,-12.7583
143.2861,-12.7583
143.2861,-12.7583
143.2869728647,-12.7569569425
143.3167,-12.7
143.3167,-12.7
143.3333,-12.8278
143.3333,-12.8167
143.3333,-12.8167
143.3333,-12.6833
143.3342,-12.6819
143.3342,-12.6819
143.334412677,-12.815211385
143.33441489,-12.6818764
143.3425277222,-12.6902905659
143.3425279231,-12.8236231663
143.35,-12.8167
143.35,-12.8167
143.35,-12.7833
143.35,-12.7833
143.3508611537,-12.8152898663
143.359194359,-12.7902899912
143.3667,-12.6167
143.0167,-12.8833
143.0167,-12.8833
143.17,-12.7
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1925293879,-12.7236239319
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2603,-12.7394
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.267749203,-12.731873941
143.267749203,-12.731873941
143.27,-12.73
143.2758618493,-12.7402903867
143.2758618493,-12.7402903867
143.2828,-12.7236
143.2828,-12.7236
143.2833,-12.75
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2841951053,-12.7486236622
143.2869,-12.7569
143.2869,-12.7569
143.2869,-12.7569
143.2925283113,-12.7236237874
143.2967,-12.7239
143.3,-12.75
143.3,-12.75
143.3167,-12.8167
143.3167,-12.8
143.3167,-12.7667
143.3167,-12.7167
143.3258614364,-12.8236231908
143.3333,-12.7833
143.3333,-12.7
143.3333,-12.7
143.342527747,-12.7069571404
143.3425278724,-12.7902900155
143.35,-12.7833
143.35,-12.7833
143.35,-12.7833
143.3667,-12.6667
143.3667,-12.6667
143.3667,-12.6667
143.3667,-12.65
143.3667,-12.65
143.3667,-12.65
143.3667,-12.6167
143.3667,-12.6167
143.3667,-12.6167
143.367750013,-12.665208426
143.3758605974,-12.6236242214
143.3758606709,-12.6736239438
143.3833,-12.65
143.3833,-12.65
143.3833,-12.6333
143.3833,-12.6333
143.3833,-12.6333
143.3925271084,-12.6402907719
143.3925271362,-12.6569573425
143.4,-12.6833
143.4,-12.6667
143.4,-12.6
143.4,-12.6
143.4,-12.6
143.4,-12.6
143.4008602908,-12.5986243256
143.4091935459,-12.6069576004
143.4102,-12.597933333
143.4111,-12.5964
143.4111,-12.5964
143.4115488396,-12.5947197624
143.4115488425,-12.5947197612
143.4119,-12.5967
143.4119,-12.5967
143.4119,-12.5967
143.4167,-12.6333
143.4167,-12.6333
143.4167,-12.6333
143.4167,-12.6
143.4167,-12.6
143.4167,-12.6
143.417752415,-12.598546025
130.484544266,-13.115268906
130.017892429,-13.181928124
130.0333,-13.1667
130.25,-13.1
130.4833,-13.2667
130.484545519,-13.265266256
130.584356,-13.182048
130.6667,-13.1667
130.683996033,-13.165826639
130.696217877,-13.07304209
130.717886707,-13.181926202
130.7342,-13.2175
130.777324614,-13.151928467
130.552777778,-13.000833333
130.7333,-13.2167
130.75,-13.2333
130.751211485,-13.231928817
130.8,-13.15
130.801215822,-13.148598545
130.801215822,-13.148598545
131.0333,-13.0667
131.034539209,-13.065266652
131.067909859,-12.998595524
131.1333,-13.3333
131.134541987,-13.331924189
131.2667,-13.4167
131.1,-13.25
131.1,-13.2333
131.1167,-13.35
131.1333,-13.4333
131.134539661,-13.36526089
131.15,-13.2833
131.151209947,-13.431918698
131.23453613,-13.16526478
131.334534842,-13.081922603
131.4,-13.3
131.417878988,-13.415260303
