"longitude","latitude"
142.1667,-10.6833
142.1667,-10.6
142.1667,-10.6
142.1667,-10.5833
142.2,-10.55
142.2089,-10.6142
142.2089,-10.6139
142.209,-10.59748333
142.2167,-10.5833
142.2167,-10.5833
142.217754344,-10.581893605
142.2206,-10.5772
142.225,-10.5749999997
142.2458,-10.6481
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.2847222222,-10.9213888885
142.3667,-10.7167
142.3833,-10.8833
142.4092020516,-10.8403023557
142.4092020993,-10.8903020544
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4425350219,-10.8236357589
142.4592014224,-10.7236363512
142.4606,-10.7772
142.4606,-10.7772
142.4758679911,-10.8069691629
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.2167,-10.5833
142.36611111,-10.84777778
142.4092020516,-10.8403023557
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
130.667881022,-11.415296518
131.48387,-11.39996
132.144494113,-11.154196277
132.15,-11.17
132.151190138,-11.148596052
132.140694951,-11.126400539
132.144494113,-11.154196277
132.15,-11.37
132.15,-11.17
132.15,-11.17
132.15,-11.13
132.15,-11.13
132.151189927,-11.365261724
132.15119692,-11.13192943
132.167863565,-11.181925209
132.1833,-11.25
132.234521828,-11.248596866
132.251196136,-11.248597935
132.501191517,-11.331927542
132.551192001,-11.0985912
132.567858375,-11.148597416
132.58949292,-11.34859266
132.867856987,-11.148594081
132.5333,-11.0833
132.5333,-11.0833
132.53333333,-11.08333333
132.534341,-11.082048
132.534515953,-11.081928155
132.563385067,-11.04029777
132.567858375,-11.148597416
142.2092044315,-11.1403007674
142.25,-11.0833333329
142.6167,-11.1667
142.675866068,-10.9903011999
130.251215639,-11.781929113
130.667875216,-11.715266087
130.884534346,-11.781930819
130.884536676,-11.748595092
132.917860801,-11.548595434
132.93452126,-11.78192449
133.075076874,-11.572477386
133.384512039,-11.648589728
133.401179387,-11.631922125
142.434413736,-11.531884881
142.4592024009,-11.656964179
142.6989804307,-11.7003681037
142.699,-11.7004
142.699,-11.7004
142.7833,-11.6333
142.7833,-11.6333
142.7833,-11.6333
142.7833,-11.6333
142.7833,-11.6333
142.7833,-11.6333
142.84,-11.6214
142.8409233791,-11.6200905892
142.9176,-11.9319
142.9176,-11.9319
142.9258644884,-11.940295337
131.044536714,-12.226374696
131.2167,-12.4167
131.217876184,-12.415267258
131.2508,-12.2375
132.8667,-12.3667
132.8667,-12.3667
132.867674,-12.365379
132.87,-12.37
132.9667,-12.4167
132.9667,-12.4167
132.967864688,-12.415260231
132.967864688,-12.415260231
132.97,-12.42
133.08,-12.28
133.0833,-12.2833
133.0833,-12.2833
133.0833,-12.1
133.084523035,-12.281915843
133.167862902,-12.331919943
133.25,-12.4667
133.3333,-12.3333
133.3333,-12.3333
133.33852,-12.46608
133.484517036,-12.381911997
133.534512028,-12.165252124
133.651182071,-12.298584412
133.7333,-12.0667
133.7333,-12.0667
133.734511698,-12.065259352
133.734511698,-12.065259352
134.184509977,-12.115254655
134.217849117,-12.048580942
134.251179815,-12.031916553
134.251182308,-11.990279406
134.26785057,-11.98190981
134.66784182,-12.33191274
134.884506255,-12.098578074
134.90117704,-12.4652468
134.9167,-12.1167
134.9167,-12.1
134.9167,-12.1
134.917845594,-12.098580893
134.8667,-12.0833
134.8667,-12.0833
134.86784478,-12.08191301
134.9178405,-12.1152476
134.934499724,-12.348583588
135.5833,-12.05
135.584497166,-12.048577039
136.034488778,-12.098574446
136.4,-12.2
136.496708851,-12.118852183
136.717820893,-12.365241844
136.72,-12.37
136.751152881,-12.381905536
136.77,-12.17
136.78,-12.17
