"longitude","latitude"
142.2167,-10.7333
142.3667,-10.7167
142.3667,-10.7167
142.38980556,-10.8848611096
142.39,-10.885
142.4092020516,-10.8403023557
142.4425350219,-10.8236357589
142.1819,-10.6792
142.2069,-10.5583
142.2092038486,-10.5236377853
142.2092038486,-10.5236377853
142.2137779541,-10.5573511401
142.2167,-10.5833
142.2167,-10.5833
142.217754344,-10.581893605
142.2189,-10.5839
142.2197593464,-10.5825263075
142.225,-10.58
142.225,-10.5749999997
142.2458,-10.6481
142.25,-10.9167
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.5972
142.25,-10.5833
142.3333,-10.5
142.3667,-10.8833
142.3667,-10.7167
142.383888889,-10.868333333
142.3842,-10.8686
142.4,-10.8667
142.4092020486,-10.8403023587
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
142.4092020519,-10.8403023554
142.4092020834,-10.8736354879
142.4092020993,-10.8903020544
142.4167,-10.8333
142.4175352135,-10.748636236
142.4175352135,-10.748636236
142.4175352168,-10.748636236
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.4425350219,-10.8236357589
142.4425350219,-10.8236357589
142.4425350249,-10.8236357589
142.45,-10.9167
142.4592016057,-10.9236351404
142.4666666667,-10.783333333
142.4667,-10.8
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.467,-10.7833
142.467781471,-10.781862295
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.484414979,-10.7818915
130.651209533,-11.415275595
130.664,-11.424
130.66787413,-11.43193269
130.65,-11.35
130.664,-11.424
130.66787413,-11.43193269
130.651210111,-11.448597789
130.65782,-11.37191
131.0092,-11.3722
131.0258,-11.4364
132.143696954,-11.15526365
132.144494113,-11.154196277
132.1891,-11.1479
132.0934,-11.2355
132.140694951,-11.126400539
132.143692325,-11.362497153
132.15,-11.1333
132.151190138,-11.148596052
132.15119692,-11.13192943
132.167860638,-11.165267331
132.167863565,-11.181925209
132.1828,-11.3678
132.183971622,-11.366372102
132.217677,-11.232048
132.217861282,-11.231927495
132.217866048,-11.248595031
132.3167,-11.2833
132.3167,-11.1167
132.33,-11.12
132.334523663,-11.181921783
132.3778,-11.2386
132.484488251,-11.281890858
132.484494778,-11.16526005
132.144494113,-11.154196277
132.1461,-11.1535
132.56349,-11.01964
132.551192001,-11.0985912
132.567858375,-11.148597416
132.584522205,-11.098598339
132.817858404,-11.015261788
132.867856987,-11.148594081
132.934489955,-11.365292973
132.95,-11.38
132.95,-11.38
132.97,-11.38
132.983686952,-11.056396551
132.983686952,-11.056396551
142.38333333,-11.31666667
142.4752766325,-11.4269151509
142.78,-11.15
142.78,-11.15
142.7810220446,-11.076283912
142.7925316747,-11.1569667443
142.921085017,-11.238549694
142.9258636796,-11.2402994486
130.2022,-11.5794
130.33454523,-11.77359681
130.3839,-11.7953
130.617913128,-11.809695492
130.6667,-11.7667
130.667908784,-11.631899028
130.684536665,-11.481928249
130.734535302,-11.765266045
130.7667,-11.6
130.945611015,-11.931923712
131.001203366,-11.581927393
131.216666667,-11.7
132.9197,-11.7703
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
132.934514702,-11.548587967
133.134337,-11.71538
133.20118497,-11.73192105
133.2097,-11.7333
133.2167,-11.7167
133.2167,-11.7167
133.217671,-11.71538
133.21785834,-11.71525732
133.351182121,-11.631920623
133.384511786,-11.681920955
133.384512039,-11.648589728
133.384512039,-11.648589728
133.384512039,-11.648589728
133.384512039,-11.648589728
133.384512039,-11.648589728
133.401181912,-11.515256763
133.4125,-11.7597
133.413683549,-11.758311409
133.417851553,-11.631914704
133.434514484,-11.881917208
133.434514484,-11.881917208
133.384512039,-11.648589728
142.9676,-11.7153
142.9758636898,-11.7236298616
142.9925301791,-11.7236298423
142.7,-11.6833
142.7050679225,-11.6932485861
142.7269065556,-11.6650948099
142.7333,-11.6392
142.7342577837,-11.6378683914
142.75,-11.6667
142.8333,-11.6167
142.8333,-11.6167
142.833333333333,-11.6166666666667
142.8425316543,-11.6236305976
142.85,-11.62
142.85,-11.6167
142.85,-11.6167
142.85,-11.6167
142.85,-11.6167
142.85,-11.6167
142.8592,-11.7109
142.8592566379,-11.7109234153
131.051211597,-12.465266551
131.017874401,-12.365268965
131.0392,-12.4672
131.0392,-12.4672
131.05,-12.4667
131.05,-12.4666666666667
131.05,-12.15
131.05,-12.15
131.05,-12.15
131.051206875,-12.148599079
131.051206875,-12.148599079
131.051206875,-12.148599079
131.051206875,-12.148599079
131.051211597,-12.465266551
131.051211597,-12.465266551
131.051211597,-12.465266551
131.058,-12.1583
131.066666666667,-12.45
131.066666666667,-12.45
131.0667,-12.45
131.0667,-12.45
131.067882031,-12.448600461
131.067882031,-12.448600461
131.067882031,-12.448600461
131.084537087,-12.415268445
131.134533678,-12.198596391
131.251207616,-12.36526343
131.4667,-12.3833
131.4667,-12.3667
131.4667,-12.35
131.467683,-12.382047
131.467871109,-12.348592882
131.467871581,-12.381924566
131.467871581,-12.381924566
131.484532061,-12.331924781
131.484533084,-12.348594967
131.484533084,-12.348594967
131.5167,-12.3333
131.517683,-12.332047
131.517871669,-12.331926126
131.517871669,-12.331926126
131.51787802,-12.31526528
132.117871338,-12.315258391
132.260966848,-12.183394736
132.35,-12.2167
132.184528867,-12.315258602
132.35,-12.2167
132.4167,-12.3333
132.417868494,-12.431890664
132.41786861,-12.33192202
132.41786861,-12.33192202
132.41786861,-12.33192202
132.817862498,-12.248588432
132.617865852,-12.315255327
132.67,-12.15
132.716666666667,-12.15
132.716666666667,-12.15
132.7167,-12.2333
132.7167,-12.2333
132.717859078,-12.215261364
132.834521125,-12.081919251
132.85,-12.15
132.85,-12.15
132.85,-12.15
132.851187171,-12.148590974
132.8667,-12.3667
132.9,-12.4
132.90119013,-12.08191547
132.9167,-12.3833
132.9167,-12.3833
132.9167,-12.3833
132.934521738,-12.365255659
132.95,-12.4
132.95,-12.4
132.95,-12.4
132.95,-12.4
132.95,-12.3833333333333
132.95,-12.3833333333333
132.95,-12.3833333333333
132.95,-12.3833
132.95,-12.3833
132.95,-12.3833
132.95,-12.38
132.95,-12.3
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951189132,-12.365255181
132.951189132,-12.365255181
132.951195627,-12.398586567
132.9594,-12.3236
132.95993,-12.43238
132.964,-12.4272
132.966666666667,-12.4333333333333
132.9667,-12.4667
132.9667,-12.45
132.9667,-12.45
132.9667,-12.45
132.9667,-12.4167
132.9667,-12.4167
132.9667,-12.4167
132.9667,-12.3667
132.9667,-12.3667
132.9667,-12.3667
132.9667,-12.3667
132.9667,-12.3667
132.9667,-12.3667
132.9667,-12.3667
132.9667,-12.3667
132.9671,-12.4288
132.967863082,-12.448591764
132.967864041,-12.43191697
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.967864688,-12.415260231
132.9833,-12.35
132.8333,-12.25
132.834521395,-12.248584835
132.9403,-12.3558
133,-12.4
133,-12
133.001186696,-12.398588886
133.0167,-12.2333
133.017858107,-12.231921022
133.05,-12.35
133.05,-12.05
133.05,-12.05
133.05,-12.05
133.0667,-12.0167
133.067854851,-12.015262362
133.067854851,-12.015262362
133.067854851,-12.015262362
133.1667,-12.3833
133.1667,-12.3833
133.167854935,-12.381913793
133.2333,-12.3167
133.234516047,-12.315257447
133.25,-12.47
133.25,-12.4667
133.25,-12.4667
133.25,-12.4667
133.25,-12.4667
133.25,-12.4667
133.25,-12.4667
133.251185469,-12.46525289
133.26785812,-12.2985855
133.26785812,-12.2985855
133.267860104,-12.331913513
133.2833,-12.45
133.2833,-12.45
133.284519497,-12.448590337
133.31666667,-12.28333333
133.3167,-12.3333
133.3167,-12.2833
133.3167,-12.2833
133.3167,-12.2833
133.3167,-12.2833
133.317855878,-12.33191911
133.31786169,-12.28191236
133.31786169,-12.28191236
133.31786169,-12.28191236
133.31786169,-12.28191236
133.31786169,-12.28191236
133.31786169,-12.28191236
133.326,-12.29
133.33451532,-12.33191287
133.337274301,-12.469037377
133.33965,-12.46604
133.342381084,-12.467369332
133.384520857,-12.448582666
133.484517036,-12.381911997
133.351186532,-12.448589335
134.01784954,-12.21525248
134.051179428,-12.415251285
134.067853631,-12.431910145
134.234505131,-12.048581956
134.234505131,-12.048581956
134.251179815,-12.031916553
134.251182308,-11.990279406
134.251182308,-11.990279406
134.402283564,-12.097190317
134.451180782,-12.13191634
134.251179815,-12.031916553
134.884502165,-12.065253717
134.90433,-12.43867
134.83416,-12.26872
134.8342,-12.2686
134.83528,-12.27173
134.884502682,-12.465249227
134.884502682,-12.465249227
134.884506255,-12.098578074
134.89995,-12.4581
134.90117704,-12.4652468
134.9178405,-12.1152476
134.9178405,-12.1152476
134.917845594,-12.098580893
134.96532,-12.30618
134.97942,-12.20715
134.9914,-12.3014
134.9914,-12.3011
134.83528,-12.27173
134.917845594,-12.098580893
134.9833,-12.3
134.996438864,-12.413023285
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.25116878,-12.36525047
135.251172674,-12.465247561
135.434499376,-12.148577464
135.55,-12
135.5667,-12.0333
135.567833075,-12.031909275
135.571469669,-11.998573825
135.571469669,-11.998573825
135.934492767,-12.365244762
135.934492767,-12.365244762
135.934492767,-12.365244762
135.934492767,-12.365244762
135.934492767,-12.365244762
135.934492767,-12.365244762
135.934492767,-12.365244762
135.934492767,-12.365244762
136.417826128,-12.298569834
136.334486114,-12.331907029
136.5789,-12.4539
136.784484396,-12.315242417
136.881432466,-12.403007488
136.881432466,-12.403007488
136.8817,-12.4053
136.8817,-12.4053
136.584460895,-12.31526804
136.701159312,-12.226367984
136.734458737,-12.172468113
136.7667,-12.1833
136.76782135,-12.18190494
136.77,-12.17
136.77945831,-12.18046788
136.784488192,-12.165267939
136.817821065,-12.448572363
136.859458564,-12.426366321
136.8667,-12.25
136.8667,-12.2333
136.8667,-12.2333
136.867645,-12.23204
136.867823517,-12.248575816
136.867825743,-12.231899295
136.867825743,-12.231899295
136.867825743,-12.231899295
136.867849146,-12.265270206
136.881154669,-12.402738257
136.884483137,-12.281904988
136.884485148,-12.248570385
136.886981778,-12.401070842
136.88925748,-12.24967707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.9061,-12.3908
136.907264593,-12.389404948
136.92615348,-12.3596799
136.928057315,-12.30356664
136.931708719,-12.311068186
136.75115367,-12.18190277
136.77945831,-12.18046788
136.867825743,-12.231899295
141.7,-12.2
142.1667,-12.45
142.1667,-12.3833
142.2378,-12.3322
142.25188715,-12.3400500396
142.9164206845,-12.3430708534
142.9247,-12.4617
142.9255874146,-12.4602924201
143.2425278561,-12.0069612304
143.0441284663,-12.1465506843
143.0833,-12.1667
143.0833,-12.1667
143.0845328576,-12.2428647914
143.0925296838,-12.1736271316
143.1091961213,-12.1402939695
143.1676,-12.3653
143.1676,-12.3653
143.1758623935,-12.3736258937
143.2508616461,-12.4152922286
143.2667,-12.4167
143.2667,-12.4167
143.2758613889,-12.4236254779
143.2758613889,-12.4236254779
143.3,-12.0333
143.3,-12.0333
143.4,-12.3
143.4,-12.2833
143.4,-12.2833
143.225,-12.2433
143.2264,-12.2439
143.226666667,-12.2438888886
143.4,-12.2833
130.966666666667,-12.7
130.984539441,-12.815263373
130.591215271,-12.503299678
130.63451109,-12.68192482
130.701214243,-12.548601294
130.784542684,-12.965266199
130.9,-12.7
130.9,-12.57
130.917910446,-12.565270896
130.9653,-12.8258
130.97851,-12.50259
130.98,-12.82
130.9833,-12.8167
130.9833,-12.8167
130.9833,-12.8167
130.9833,-12.8167
130.98333333,-12.81666667
130.983333333333,-12.8166666666667
130.984539441,-12.815263373
130.984539441,-12.815263373
130.984539441,-12.815263373
130.984539441,-12.815263373
130.984539441,-12.815263373
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.0333,-12.7
131.034535876,-12.698593988
131.16787999,-12.91526467
131.21787615,-12.53192383
131.4667,-12.5
131.4667,-12.5
131.4667,-12.5
131.467870709,-12.498598519
131.467870709,-12.498598519
131.467870709,-12.498598519
131.467874834,-12.531920836
131.47,-12.5
131.484530129,-12.531920878
131,-12.7
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.034537086,-12.548594724
131.101209165,-12.598600015
131.1167,-12.85
131.1333,-12.85
131.133333333333,-12.85
131.133333333333,-12.8333333333333
131.134055556,-12.837583333
131.134537017,-12.848592768
131.134537017,-12.848592768
131.134537017,-12.848592768
131.1667,-12.95
131.17,-12.9
131.20067,-12.54595
131.21787615,-12.53192383
131.21787615,-12.53192383
131.217880939,-12.515268949
131.251206128,-12.66526148
131.251208348,-12.631925612
131.316666666667,-12.65
131.3167,-12.65
131.317876198,-12.64859539
131.317876198,-12.64859539
131.317876198,-12.64859539
131.3333,-12.65
131.3333,-12.5667
131.333333333333,-12.6666666666667
131.334540082,-12.565263488
131.334540082,-12.565263488
131.33454024,-12.51526654
131.3667,-12.6667
131.45,-12.7
131.451205434,-12.698595806
131.4667,-12.8333
131.4667,-12.5333
131.467684,-12.532047
131.467684,-12.515381
131.467872753,-12.515268722
131.467874834,-12.531920836
131.467874834,-12.531920836
131.467874834,-12.531920836
131.467874834,-12.531920836
131.467876779,-12.831927422
131.47,-12.52
131.466666666667,-12.5333333333333
131.46666667,-12.53333333
131.4667,-12.5333
131.4667,-12.5
131.467684,-12.532047
131.467870709,-12.498598519
131.467874834,-12.531920836
131.467874834,-12.531920836
131.467874834,-12.531920836
131.5,-12.5
131.667871577,-12.681924574
131.78126,-12.66255
131.784536189,-12.665262214
131.517875045,-12.74859407
131.551209048,-12.615265103
131.5833,-12.8333
131.5833,-12.8333
131.5833,-12.8333
131.593133333,-12.900508333
131.593133333,-12.900508333
131.617877757,-12.931920482
131.62,-12.8
131.634530279,-12.715259275
131.667870551,-12.698592249
131.667871577,-12.681924574
131.667872539,-12.86525894
131.70120431,-12.64859637
131.70120431,-12.64859637
131.767871391,-12.581923191
131.967870542,-12.59859276
131.967870542,-12.59859276
131.65,-12.52
131.65120556,-12.51526734
132.4,-12.6
132.416666666667,-12.5833333333333
132.4167,-12.6
132.4167,-12.5833
132.4167,-12.5667
132.417865408,-12.598588078
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417869634,-12.498593338
132.43,-12.6
132.4333,-12.6
132.4333,-12.6
132.434523858,-12.598585899
132.4667,-12.6667
132.4167,-12.575
132.4167,-12.575
132.5,-12.75
132.5,-12.6667
132.50119238,-12.66525494
132.501196571,-12.748585064
132.5333,-12.8833
132.68,-12.75
132.751197015,-12.831914642
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.784526739,-12.865253757
132.794166667,-12.863611111
132.7942,-12.8636
132.7942,-12.8636
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.8167,-12.8667
132.8167,-12.8667
132.8167,-12.8667
132.817420331,-12.855291038
132.817868399,-12.865253316
132.817868399,-12.865253316
132.817868399,-12.865253316
132.817868399,-12.865253316
132.83,-12.55
132.8333,-12.55
132.834525876,-12.848582849
132.85,-12.67
132.851192268,-12.865257515
132.851192268,-12.865257515
132.851192268,-12.865257515
132.851196007,-12.848584319
132.8533,-12.8528
132.8667,-12.85
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.8833,-12.5
132.884522507,-12.781916681
132.8917,-12.7833
132.9,-12.5
132.9,-12.5
132.9,-12.4833
132.90119226,-12.6819164
132.90119675,-12.7485848
132.903976096,-12.481922205
132.906055556,-12.810833333
132.9119,-12.7554
132.9167,-12.8333
132.9167,-12.75
132.9167,-12.5333
132.917583333,-12.754527777
132.917674,-12.532045
132.917674,-12.532045
132.917858734,-12.531916966
132.917858734,-12.531916966
132.9194,-12.7969
132.92,-12.72
132.93,-12.78
132.9333,-12.4833
132.934494314,-12.781888055
132.94208,-12.78125
132.94359,-12.48179
132.95,-12.7
132.95,-12.5
132.951189835,-12.748588365
132.9667,-12.5833
132.9667,-12.4833
132.967859017,-12.581917204
132.967896032,-12.581890372
132.9833,-12.55
132.984524411,-12.548585124
132.5,-12.6667
132.5,-12.6667
132.5,-12.6667
132.5,-12.6667
132.50119238,-12.66525494
132.50119238,-12.66525494
133.001193628,-12.498585338
133.006475832,-12.815818667
133.0167,-12.4833
133.0431,-12.6097
133.0431,-12.6097
133.05,-12.67
133.05,-12.67
133.05,-12.6667
133.05,-12.6667
133.05,-12.4833
133.05,-12.48
133.051189659,-12.665254042
133.051189659,-12.665254042
133.051191255,-12.615282221
133.051192186,-12.481914748
133.058,-12.625
133.07,-12.77
133.1333,-12.6833
133.1333,-12.6833
133.1333,-12.6833
133.134517985,-12.681912928
133.134517985,-12.681912928
133.167864183,-12.581914943
133.3167,-12.5333
133.360393606,-12.776889101
133.3628,-12.8217
133.3628,-12.8217
133.38,-12.57
133.384522335,-12.56525813
133.4439,-12.6443
133.467860859,-12.565259361
133.6167,-12.6167
133.6167,-12.6167
133.617,-12.617
133.617860178,-12.615255369
133.62,-12.62
133.7333,-12.7667
