"longitude","latitude"
142.2,-10.9
142.2,-10.9
142.4,-10.8
142.4592014224,-10.7236363512
142.4833,-10.7833
142.4827777778,-10.7777777775
142.4,-10.9
142.4,-10.8
142.4175353697,-10.9153018964
142.4333,-10.7833
142.1667,-10.6
142.1819,-10.6792
142.1819,-10.6792
142.1819,-10.6792
142.25,-10.5972
142.25,-10.5972
142.25,-10.5833
142.25,-10.5833
142.2667,-10.6
142.417535703,-10.9153022297
142.4425350219,-10.8236357589
142.4833,-10.8
142.1819,-10.6792
142.221562826,-10.531568555
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4833,-10.7833
131.33,-11.33
131.3333,-11.3333
131.3333,-11.3333
131.3333,-11.3333
131.333333333333,-11.3333333333333
131.334349,-11.332049
131.334530035,-11.331932037
132.143692325,-11.362497153
132.15,-11.1333
132.151190138,-11.148596052
132.167860638,-11.165267331
132.167863565,-11.181925209
132.184523978,-11.18192901
132.184527636,-11.248597331
132.217677,-11.232048
132.217861282,-11.231927495
132.234521828,-11.248596866
132.2561,-11.2928
132.317862242,-11.315267532
132.357862483,-11.358597229
132.3833,-11.3
132.4333,-11.3
132.451193191,-11.298593126
132.484519014,-11.348592239
132.026193624,-11.235259192
132.18,-11.2
132.184518386,-11.19859605
132.2,-11.2
132.2,-11.2
132.234521828,-11.248596866
132.3167,-11.1167
132.334521775,-11.298595683
132.367862331,-11.265266127
132.567858375,-11.148597416
132.57878,-11.31422
132.9667,-11.4333
132.9667,-11.4333
132.9667,-11.4333
132.9667,-11.4333
132.967852784,-11.465263862
132.97,-11.43
132.97,-11.43
132.97,-11.43
132.97,-11.43
132.97,-11.43
132.503986275,-11.29999167
132.567858375,-11.148597416
132.9667,-11.4333
132.9667,-11.4333
132.9667,-11.4333
132.97,-11.43
142.2592039085,-11.1403007199
142.37,-11.15
142.1342,-11.2153
142.1425385449,-11.2236336846
142.5667,-11.2833
142.5667,-11.2833
142.5667,-11.2833
142.5667,-11.2833
142.5667,-11.2833
142.5667,-11.2833
142.6,-11.3
142.6,-11.3
142.6,-11.3
142.6,-11.3
142.6,-11.3
142.6,-11.3
142.6,-11.3
142.5842006283,-11.2486330795
142.6833,-11.3167
142.6925329021,-11.323632523
142.7333,-11.45
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
130.667910372,-11.748596232
130.701205529,-11.598600299
130.717875964,-11.61527053
130.75,-11.5833
130.75,-11.5833
130.75,-11.5833
130.75,-11.5833
130.75,-11.5833
130.75,-11.5833
130.75,-11.5833
130.751202525,-11.681927437
130.867874055,-11.715269117
130.884536676,-11.748595092
130.8878,-11.7703
130.934531225,-11.515267513
130.506207905,-11.790259328
130.536206633,-11.515275336
130.583709764,-11.531664053
130.5978,-11.5419
130.599535191,-11.538601714
130.634540257,-11.581926304
130.7,-11.8
130.7,-11.8
130.9,-11.6167
130.9,-11.6167
130.9,-11.6167
130.9,-11.6167
130.9,-11.6167
132.9667,-11.9333
132.9667,-11.9333
132.9667,-11.9333
132.967857295,-11.931917759
132.917860801,-11.548595434
133.067856879,-11.565261504
133.06788919,-11.58192027
133,-11.6
133.017859638,-11.548591003
133.02,-11.55
133.051183598,-11.798591837
142.4,-11.5
142.45,-11.65
142.1667,-11.9
142.1667,-11.9
142.1758723376,-11.9069631188
142.5,-11.8
142.6833,-11.6167
142.6842,-11.7153
142.6925333596,-11.723630192
142.6989804263,-11.7003681004
142.7014157759,-11.6959822206
142.7091999519,-11.8069630283
142.7269065599,-11.6650948092
142.7333,-11.6333
142.7333,-11.6333
142.7333,-11.6333
142.7333,-11.6333
142.75,-11.6667
142.75,-11.6667
142.75,-11.6667
142.75,-11.6667
142.75,-11.6667
142.7,-11.6833
142.7050679225,-11.6932485861
142.7050679225,-11.6932485861
142.7270356536,-11.6559238591
142.5,-11.8167
142.5,-11.8167
142.5833,-11.75
142.7,-11.7
142.7,-11.7
142.7,-11.5
142.7,-11.5
142.725866361,-11.7402970571
142.7264801023,-11.6548127545
142.7556,-11.5969
142.7556,-11.5969
142.7556,-11.5969
142.7556,-11.5969
142.7556,-11.5969
142.7556,-11.5969
142.7556,-11.5969
142.7556,-11.5969
142.7556,-11.5969
142.7556,-11.5969
142.7556,-11.5969
142.7556,-11.5969
142.8167,-11.6167
142.8167,-11.6167
142.8167,-11.6167
131.2122,-12.4153
131.05,-12.42
131.05,-12.42
131.05,-12.42
131.05,-12.4167
131.05,-12.4167
131.05,-12.4167
131.05,-12.4167
131.05,-12.4167
131.05,-12.4167
131.05120528,-12.41526974
131.117878317,-12.365267886
131.15,-12.2333
131.25,-12.3333
131.25,-12.3333
131.25,-12.3333
131.25,-12.3333
131.2505,-12.2431
131.251207457,-12.331926959
131.251762559,-12.134983749
131.05,-12.45
131.05,-12.42
131.05,-12.42
131.05,-12.4167
131.05,-12.4167
131.05,-12.4167
131.05120528,-12.41526974
131.05120528,-12.41526974
131.08,-12.17
131.0833,-12.4167
131.0833,-12.4167
131.0833,-12.4167
131.0833,-12.4167
131.0833,-12.1667
131.0845339,-12.1652685
131.084537087,-12.415268445
131.084537087,-12.415268445
131.217879472,-12.43192218
132.419794587,-12.469520281
132.3203,-12.2386
132.4167,-12.1167
132.4167,-12.1167
132.4167,-12.1167
132.4167,-12.1167
132.417868675,-12.115259559
132.417868675,-12.115259559
132.417895957,-12.115286918
132.867863178,-12.315261752
132.5833,-12.2333
132.5833,-12.2333
132.5833,-12.2333
132.5833,-12.2333
132.5833,-12.2333
132.584523445,-12.23192355
132.584523445,-12.23192355
132.584528098,-12.2485856
132.584528098,-12.2485856
132.934520603,-12.431917617
132.934520603,-12.431917617
132.9442,-12.3575
132.9442,-12.3575
132.9442,-12.3575
132.9442,-12.3575
132.9442,-12.3575
132.9442,-12.3575
132.951187868,-12.381920849
133.267862366,-12.415255811
133.31786169,-12.28191236
133.3333,-12.4667
133.3333,-12.4667
133.3333,-12.4667
133.3333,-12.4667
133.334514385,-12.465255466
133.017673,-12.382045
133.017863255,-12.381918407
133.2,-12.1
133.2,-12.0833
133.201185672,-12.081921538
133.884508705,-12.348586611
133.9333,-12.3333
133.93333333,-12.33333333
133.93333333,-12.33333333
133.934333,-12.332044
133.934333,-12.332044
133.934513539,-12.331915022
134.184505435,-12.098580448
134.2833,-11.9833
134.2833,-11.9833
134.2833,-11.9833
134.2833,-11.9833
134.284511829,-11.981916666
134.08,-12.33
134.0833,-12.3333
134.084332,-12.332044
134.084513756,-12.331917148
134.301176195,-11.998579196
134.1833,-12.1167
134.1833,-12.1167
134.1833,-12.1167
134.184509977,-12.115254655
134.25,-12.17
134.25,-12.17
134.25,-12.1667
134.25,-12.1667
134.25,-12.1667
134.25,-12.1667
134.25,-12.1667
134.25,-12.1667
134.25,-12.1667
134.25,-12.1667
134.25,-12.1667
134.4167,-12.1667
134.4167,-12.1667
134.4167,-12.1667
134.4167,-12.1667
134.4167,-12.1667
134.4167,-12.1667
134.284504303,-12.181912133
134.33,-12.17
134.33,-12.08
134.334511929,-12.165254117
134.384506096,-12.131911868
134.584506468,-12.065248037
134.81637,-12.27019
134.83356,-12.27102
134.814232068,-12.352470901
134.81637,-12.27019
134.86784478,-12.08191301
134.996438864,-12.413023285
134.9333,-12.3333
134.9333,-12.3333
134.9333,-12.3333
134.934499724,-12.348583588
134.884502165,-12.065253717
134.91764,-12.36884
134.9775,-12.2813
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
135,-12.4
135,-12.4
135,-12.4
135.001176984,-12.398581555
135.0167,-12.4667
135.017842465,-12.465246204
135.434499376,-12.148577464
135.417834648,-12.165251282
135.417834648,-12.165251282
135.5667,-12.0167
135.5667,-12.0167
135.6167,-12.0167
135.6167,-12.0167
135.617835235,-12.015245704
135.6372,-12.0094
135.784494467,-12.398578241
135.6167,-12.0167
135.617835235,-12.015245704
135.62,-12.02
135.9167,-12.45
136.034488778,-12.098574446
136.25,-12.15
136.25,-12.15
136.25,-12.15
136.417825212,-12.248575313
136.359463036,-12.281899158
136.801159337,-12.46523638
136.8817,-12.4053
136.89582,-12.28151
136.7,-12.3667
136.701159634,-12.365238066
136.784484396,-12.315242417
136.836425977,-12.389405189
136.8461,-12.4064
136.847266338,-12.404959677
136.867828298,-12.398573136
136.751152126,-12.365237238
136.767821382,-12.165245592
136.77,-12.18
136.77,-12.18
136.774,-12.309
136.784482285,-12.215242583
136.8,-12.3167
136.817824639,-12.23190015
136.817824639,-12.23190015
