"longitude","latitude"
142.208333333,-10.5416666667
142.2092038767,-10.556970915
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2211,-10.5469
142.22127778,-10.5471499997
142.22128,-10.54715
142.2214,-10.5472
142.225,-10.5917
142.225,-10.5917
142.225,-10.5917
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.2258703567,-10.5403043364
142.25,-10.5833
142.251088319,-10.598563349
142.2592033872,-10.5903040034
142.2592034017,-10.6069705685
142.3,-10.6
142.3883,-10.895
142.3883,-10.8725
142.3883,-10.8725
142.38830556,-10.8723888897
142.3894,-10.896066667
142.4167,-10.8833
142.4176,-10.8819
142.425868592,-10.8903020388
142.2,-10.7
142.2089,-10.5522
142.209066667,-10.552333333
142.2091,-10.5523
142.2092038767,-10.556970915
142.2092038767,-10.556970915
142.2092038767,-10.556970915
142.2092038767,-10.556970915
142.216666666667,-10.5833333333333
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.22,-10.58
142.22,-10.58
142.22,-10.55
142.2219,-10.5742
142.2219,-10.5742
142.2220305556,-10.5742694441
142.225,-10.5917
142.225,-10.5917
142.225,-10.5917
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.2258703567,-10.5403043364
142.2258703567,-10.5403043364
142.2258703567,-10.5403043364
142.2258703567,-10.5403043364
142.2258703567,-10.5403043364
142.2294,-10.5725
142.2294,-10.5725
142.22947222,-10.5725555597
142.25,-10.5972
142.25,-10.5972
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.2508701331,-10.5819707279
142.250870439,-10.9153020537
142.250870439,-10.9153020537
142.295,-10.5930555597
142.295,-10.593
142.316666666667,-10.9666666666667
142.3167,-10.9667
142.321666667,-10.903333333
142.3217,-10.9033
142.3217,-10.9033
142.322782501,-10.901857692
142.3258697157,-10.9736349683
142.3325,-10.9697222218
142.3325,-10.9697222218
142.3667,-10.8833
142.3736,-10.8422
142.3736,-10.8422
142.3736,-10.8422
142.37361111,-10.8423611097
142.375,-10.9249999996
142.3783,-10.8881
142.3786,-10.888266667
142.3817,-10.865
142.38325,-10.86575
142.3842,-10.8819
142.3842,-10.8319
142.3867,-10.8375
142.3881,-10.8881
142.392,-10.8417
142.3925355592,-10.8403023707
142.3925356099,-10.8903020732
142.4007,-10.9069666663
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
142.4167,-10.8833
142.4167,-10.85
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.4425350219,-10.8236357589
142.4425350219,-10.8236357589
142.45,-10.9667
142.4592014224,-10.7236363512
142.4592014678,-10.7736360469
142.2091944444,-10.6143055553
142.2092,-10.6142
142.2092038767,-10.556970915
142.2092038767,-10.556970915
142.215,-10.583
142.216666667,-10.58
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.22,-10.55
142.2233,-10.5383
142.22335,-10.539066667
142.225,-10.5917
142.225,-10.575
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.2294,-10.5728
142.245,-10.593333333
142.25,-10.6
142.25,-10.5833
142.25,-10.5833
142.2592034017,-10.6069705685
142.2594,-10.5914
142.2594,-10.5914
142.25944444,-10.5913888897
142.2808,-10.5847
142.280866667,-10.584616667
142.3,-10.6
142.3325,-10.9697222218
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4425350219,-10.8236357589
142.1258717929,-10.9736351613
142.2,-10.55
142.2089,-10.6125
142.20906944,-10.6124194397
142.2092038767,-10.556970915
142.2092038767,-10.556970915
142.2092038767,-10.556970915
142.2155371446,-10.5528876016
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.55
142.2176,-10.9153
142.22,-10.92
142.22,-10.55
142.22,-10.55
142.2236,-10.9264
142.225,-10.5917
142.225,-10.5917
142.225,-10.5917
142.225,-10.5917
142.225,-10.58
142.225,-10.58
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5583
142.2258703567,-10.5403043364
142.2258707068,-10.9236353611
142.25,-10.5833
142.292777778,-10.591666667
142.2986,-10.5867
142.298616667,-10.58665
142.2992,-10.5975
142.2994,-10.5975
142.3167,-10.9667
142.317756175,-10.965225609
142.3258697157,-10.9736349683
142.365,-10.856666667
142.3692,-10.8511
142.3881,-10.8881
142.3881,-10.8881
142.4008,-10.8033
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4758679911,-10.8069691596
142.4833,-10.7667
142.4833,-10.7667
142.1258717929,-10.9736351613
142.2091944444,-10.6143055553
142.2092,-10.6142
142.2092038486,-10.5236377853
142.2092038767,-10.556970915
142.2092038767,-10.556970915
142.2092038767,-10.556970915
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2175,-10.5533
142.2175,-10.5533
142.2175833333,-10.5533611108
142.217754344,-10.581893605
142.2192,-10.5792
142.22,-10.55
142.22,-10.55
142.225,-10.5917
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.2263370501,-10.5770207788
142.24,-10.6031
142.24,-10.603055556
142.245833333,-10.596111111
142.25,-10.9333
142.25,-10.5833
142.25,-10.5833
142.2508701331,-10.5819707279
142.27535,-10.5934999997
142.2986,-10.5867
142.298616667,-10.58665
142.3258696508,-10.9069686992
142.3483,-10.8883
142.3483,-10.8881
142.3483,-10.8881
142.34833333,-10.8880833296
142.35,-10.888333333
142.3771357294,-10.8505523232
142.3833,-10.865
142.383333333,-10.865
142.3842,-10.8819
142.3906,-10.8819
142.3906,-10.8819
142.3925356066,-10.8903020699
142.3961,-10.8831
142.3962222222,-10.8829722218
142.4,-10.8833
142.4092020516,-10.8403023557
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.417535373,-10.9153018997
142.4611111111,-10.7372222219
142.46166667,-10.77638889
130.634534016,-11.381928946
130.651205022,-11.365274114
130.6667,-11.4167
130.684533789,-11.431927751
130.684538869,-11.465303603
130.501211479,-11.448601449
130.629011458,-11.444396585
130.640649908,-11.425830587
130.651209887,-11.34860387
130.6667,-11.4167
130.6667,-11.4167
130.6667,-11.4167
130.6667,-11.4167
130.6667,-11.4167
130.667873093,-11.315269332
130.667877044,-11.465272654
130.667877044,-11.465272654
130.667877518,-11.415271691
130.684533789,-11.431927751
130.717910549,-11.398596366
130.6667,-11.4167
130.6667,-11.4167
130.667873093,-11.315269332
130.667873989,-11.34860051
130.667877044,-11.465272654
130.6667,-11.4167
130.6667,-11.4167
130.66787413,-11.43193269
130.684533789,-11.431927751
130.501207815,-11.465272695
130.584535378,-11.398602025
130.651205022,-11.365274114
130.651209533,-11.415275595
130.655372326,-11.338039621
130.6667,-11.4167
130.6667,-11.4167
130.667873093,-11.315269332
130.668153435,-11.413877939
130.7667,-11.3833
131.03298,-11.37936
131.06787133,-11.34859812
131.1728,-11.2886
131.1728,-11.2886
131.201760809,-11.288315416
131.364004722,-11.268594167
131.415111111,-11.258305556
131.4758,-11.4183
131.484526022,-11.398594275
131.48497,-11.39934
131.48558,-11.39708
131.03308,-11.3841
131.1611,-11.2817
131.317875135,-11.448602421
131.4217,-11.3017
131.424888889,-11.301583333
131.43,-11.47
131.04468,-11.31742
131.0642,-11.4278
131.201760809,-11.288315416
131.201760809,-11.288315416
131.4528,-11.3903
131.4695,-11.4
132.167860638,-11.165267331
132.167863565,-11.181925209
132.18448854,-11.23189378
132.1868,-11.1616
132.20119341,-11.21526658
132.234521828,-11.248596866
132.25013,-11.29662
132.06574,-11.35518
132.10088,-11.40905
132.101194992,-11.331929759
132.104524341,-11.224433251
132.105081856,-11.220825447
132.105091275,-11.220798439
132.1253,-11.3183
132.1253,-11.3183
132.12575,-11.31822
132.1258,-11.3183
132.127030818,-11.318596452
132.1333,-11.15
132.1333,-11.1167
132.1333,-11.1167
132.1333,-11.1167
132.1333,-11.1167
132.134522134,-11.465268978
132.134528457,-11.365262608
132.134528457,-11.365262608
132.142,-11.1583
132.14235,-11.15495
132.14427,-11.46558
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.1467,-11.1278
132.146745953,-11.154985566
132.1488,-11.1266
132.149521644,-11.369157002
132.15,-11.3833
132.15,-11.3833
132.15,-11.3833
132.15,-11.3833
132.15,-11.38
132.15,-11.37
132.15,-11.17
132.15,-11.17
132.15,-11.17
132.15,-11.17
132.15,-11.17
132.15,-11.17
132.151190138,-11.148596052
132.15119692,-11.13192943
132.15119692,-11.13192943
132.151198091,-11.381928296
132.151198091,-11.381928296
132.151198091,-11.381928296
132.151198091,-11.381928296
132.151198091,-11.381928296
132.153695701,-11.328592456
132.155,-11.153
132.1558,-11.47
132.157026399,-11.468596462
132.157026399,-11.468596462
132.1583,-11.1333
132.16,-11.4108
132.161197261,-11.409423306
132.1642,-11.4075
132.165359768,-11.406094101
132.165359768,-11.406094101
132.1667,-11.15
132.167866165,-11.465269154
132.167866795,-11.148591458
132.172035676,-11.325263677
132.172035676,-11.325263677
132.172035676,-11.325263677
132.175,-11.1583
132.17909,-11.1956
132.1828,-11.3678
132.183971622,-11.366372102
132.184490939,-11.198595791
132.184520185,-11.165261868
132.1868,-11.1616
132.1868,-11.1616
132.190082878,-11.302201405
132.1942,-11.3542
132.195356206,-11.35276771
132.195356206,-11.35276771
132.1954,-11.1697
132.1954,-11.1697
132.1954,-11.1697
132.199806498,-11.171096519
132.199806498,-11.171096519
132.2,-11.2
132.20008094,-11.17109909
132.20008094,-11.17109909
132.20236,-11.22504
132.20457,-11.17922
132.217866048,-11.248595031
132.21808,-11.30641
132.22389,-11.29251
132.22427,-11.46016
132.22427,-11.46016
132.230645051,-11.233862521
132.23068,-11.23752
132.23436,-11.19974
132.234523882,-11.431922687
132.2416,-11.2095
132.24874,-11.31052
132.25938,-11.31792
132.26615,-11.26774
132.266755763,-11.216371792
132.26761,-11.26687
132.269252099,-11.192200949
132.269252099,-11.192200949
132.269253976,-11.220261345
132.2711,-11.3292
132.28779,-11.36979
132.29907,-11.34366
132.29922,-11.39648
132.3014,-11.2833
132.31891,-11.40346
132.321565,-11.156494
132.32868695,-11.15581368
132.3338,-11.406
132.3338,-11.406
132.334516897,-11.148592642
132.334523663,-11.181921783
132.34208,-11.27266
132.34233,-11.39365
132.34286,-11.39739
132.3517,-11.3358
132.35193,-11.33607
132.362296526,-11.331889887
132.37392,-11.38007
132.37392,-11.38007
132.4164687,-11.24136122
132.416469367,-11.240258927
132.417861319,-11.348594249
132.4833,-11.3667
132.48594,-11.41683
132.48817,-11.40553
132.48817,-11.40553
132.089802582,-11.24082006
132.101193325,-11.448599383
132.15,-11.17
132.151197272,-11.131893299
132.151198091,-11.381928296
132.163134201,-11.39970404
