"longitude","latitude"
142.16769237,-10.5985505697
142.2167,-10.5867
142.2167,-10.5833
142.2167,-10.5833
142.225,-10.5749999997
142.225,-10.5749999997
142.225555556,-10.580277778
142.225555556,-10.580277778
142.2264,-10.7114
142.2333,-10.9
142.2455927123,-10.9116909695
142.246666667,-10.595
142.25,-10.9167
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.2592036905,-10.9236353295
142.2786111111,-10.9199999996
142.2936,-10.5236
142.2936890965,-10.5234969079
142.2936891,-10.5234969097
142.30025,-10.5814666697
142.3528166667,-10.8914666663
142.3644,-10.8606
142.365,-10.856666667
142.3667,-10.85
142.3667,-10.7167
142.3708333333,-10.845833333
142.38561111,-10.8678611097
142.38713889,-10.8881666696
142.3872,-10.8881
142.4092020516,-10.8403023557
142.409202096,-10.8903020577
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7667
142.4833,-10.7667
142.4833,-10.7667
142.484414979,-10.7818915
142.484414979,-10.7818915
142.4905555556,-10.778333333
142.4905555556,-10.778333333
142.4905555556,-10.778333333
142.4925344528,-10.7736360171
142.1667,-10.5833
142.2,-10.55
142.216666667,-10.555
142.22555556,-10.58027778
142.2264,-10.7114
142.2458,-10.6481
142.2458,-10.6481
142.2458,-10.6481
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.25,-10.5833
142.3667,-10.8833
142.3667,-10.7167
142.3667,-10.7167
142.3667,-10.7167
142.3758690663,-10.8403023864
142.4,-10.85
142.401080961,-10.881889754
142.4092020993,-10.8903020544
142.4092020993,-10.8903020544
142.4175352135,-10.748636236
142.4175352135,-10.748636236
142.4175352135,-10.748636236
142.4627777778,-10.735833333
142.4663888889,-10.7341666664
142.4667,-10.7833
142.4667,-10.7333
142.4667,-10.7333
142.467750059,-10.731891323
142.2,-10.55
142.2167,-10.7333
142.2167,-10.7333
142.2167,-10.5833
142.2167,-10.5833
142.225,-10.5749999997
142.225,-10.5749999997
142.225555556,-10.580277778
142.2458,-10.6481
142.2458,-10.6481
142.2458,-10.6481
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.5972
142.25,-10.5833
142.2833,-10.9167
142.2833,-10.9167
142.284416177,-10.915231039
142.2847222222,-10.9213888885
142.3333,-10.5
142.3333,-10.5
142.3650358635,-10.8589133952
142.3652025285,-10.8591356159
142.3667,-10.7167
142.3808333333,-10.8488888886
142.3833,-10.8833
142.3853,-10.8667
142.3861467627,-10.8653022294
142.4028,-10.8667
142.4092020516,-10.8403023557
142.412777778,-10.8566666667
142.412777778,-10.8566666667
142.4167,-10.85
142.4167,-10.85
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.417535373,-10.9153018997
142.417755066,-10.84855892
142.434410769,-10.848563136
142.4425350219,-10.8236357589
142.4667,-10.8
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903025974
142.4758679757,-10.7903025974
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.484414979,-10.7818915
142.484414979,-10.7818915
142.484414979,-10.7818915
142.4905555556,-10.778333333
142.4905555556,-10.778333333
142.2021462259,-10.5530733399
142.225,-10.5749999997
142.2258703567,-10.5403043364
142.3219,-10.9081
142.3232,-10.9081
142.37466667,-10.8473611097
142.3858689888,-10.8686355396
142.39,-10.87
142.4092020516,-10.8403023557
142.4167,-10.7667
142.417535373,-10.9153018997
142.45,-10.7833
142.45,-10.7833
142.4592014832,-10.7903026124
130.651204819,-11.398605456
130.651204819,-11.398605456
130.651209406,-11.381935248
130.651209887,-11.34860387
130.667873093,-11.315269332
130.667879255,-11.365270566
130.651201762,-11.315272471
130.651204819,-11.398605456
130.651205022,-11.365274114
130.651205022,-11.365274114
130.651209406,-11.381935248
130.651209406,-11.381935248
130.667873093,-11.315269332
130.567881332,-11.298597307
131.201760809,-11.288315416
131.484526022,-11.398594275
132.151190138,-11.148596052
132.23451817,-11.26526453
132.140496003,-11.127103247
132.144494113,-11.154196277
132.15,-11.15
132.15,-11.15
132.151190138,-11.148596052
132.151190138,-11.148596052
132.1667,-11.1667
132.1667,-11.1667
132.1667,-11.1667
132.1667,-11.1667
132.167866795,-11.148591458
132.198693182,-11.224981468
132.20119341,-11.21526658
132.067863078,-11.348591108
132.105555555556,-11.3175
132.1056,-11.3175
132.106754688,-11.316095213
132.112019344,-11.289426866
132.12575,-11.31822
132.125833333333,-11.3183333333333
132.156195933,-11.38386466
132.163134201,-11.39970404
132.1828,-11.3678
132.183971622,-11.366372102
132.183971622,-11.366372102
132.190630077,-11.355812191
132.1914,-11.1539
132.191666666667,-11.145
132.192,-11.145
132.198693182,-11.224981468
132.198693182,-11.224981468
132.201197501,-11.231920922
132.21808,-11.30641
132.22595,-11.22934
132.266755763,-11.216371792
132.27432,-11.22064
132.342777777778,-11.3972222222222
132.34286,-11.39739
132.35965,-11.37803
132.1839,-11.37
132.185084996,-11.368595978
132.198693182,-11.224981468
132.27432,-11.22064
132.34112,-11.12403
132.57878,-11.31422
132.58,-11.35
132.5833,-11.35
132.58949292,-11.34859266
132.5,-11.2833
132.5333,-11.35
132.567858375,-11.148597416
132.601186306,-11.198593457
132.967852642,-11.431921259
132.5535,-11.4264
132.592577519,-10.980267148
132.826186508,-10.998592522
132.95,-11.3833333333333
142.4092026165,-11.3902991019
142.167758753,-11.131886984
142.1758714443,-11.1403008013
142.251367,-11.119
142.3758693628,-11.1403005986
142.4139,-11.3842
142.4142606271,-11.3864811938
142.4258691461,-11.4236322239
142.5667,-11.2833
142.575867427,-11.2902995089
142.5842006283,-11.2486330795
142.5842006283,-11.2486330795
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
142.968888889,-11.3797222216
130.199539878,-11.611381039
130.334544234,-11.748604536
130.484539814,-11.815271187
130.217881061,-11.615273542
130.0247,-11.7925
130.0247,-11.7925
130.1269,-11.815
130.167883363,-11.815276387
130.18773,-11.53942
130.201207376,-11.615271094
130.3564,-11.7081
130.634541298,-11.765269346
130.684536665,-11.481928249
130.684536665,-11.481928249
130.684536665,-11.481928249
130.684536665,-11.481928249
130.7333,-11.7833
130.734538874,-11.781926104
130.751209822,-11.748603571
130.858430129,-11.838596601
130.8667,-11.7667
130.884536676,-11.748595092
130.667877832,-11.515273455
130.684533216,-11.515267886
130.851202339,-11.848595938
130.851202339,-11.848595938
