"longitude","latitude"
142.2076,-10.579983333
142.2072,-10.5586
142.2072,-10.5586
142.2258703567,-10.5403043364
142.4425351652,-10.9736348563
142.4425351652,-10.9736348563
130.5981,-11.3919
130.667873093,-11.315269332
130.8856,-11.3486
130.8856,-11.3486
130.9281,-11.3956
130.9281,-11.3956
130.929264456,-11.39415383
131.184506609,-11.365294561
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.144494113,-11.154196277
132.15,-11.3833
132.15,-11.17
132.15,-11.17
132.15,-11.15
132.151190138,-11.148596052
132.15119692,-11.13192943
132.151198091,-11.381928296
132.167863565,-11.181925209
132.184527636,-11.248597331
132.20119341,-11.21526658
132.2833,-11.15
132.298,-11.1512
132.3167,-11.1667
132.3167,-11.1167
132.32,-11.12
132.321565,-11.156494
132.3333,-11.1167
132.334342,-11.115383
132.334520294,-11.121090941
132.33452601,-11.14859071
132.567858375,-11.148597416
132.586456358,-11.340534572
132.586456358,-11.340534572
132.58949292,-11.34859266
132.7833,-11.4667
132.78434,-11.465381
132.784518463,-11.465259212
132.85,-11.4
132.85,-11.4
132.851191112,-11.398588686
132.867856987,-11.148594081
132.9,-11.4
132.9,-11.4
132.902284382,-11.422791467
132.9078,-11.3889
132.908964961,-11.387482168
132.934491112,-11.348590279
132.944290842,-11.381892607
132.97,-11.38
132.902284382,-11.422791467
142.4258687055,-11.0069680065
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
142.968888889,-11.3797222216
142.675866068,-10.9903011999
130.667908784,-11.631899028
130.634541298,-11.765269346
131.267870574,-11.715270895
132.917859667,-11.765263657
132.75,-11.75
132.934514702,-11.548587967
132.6424,-11.4956
133.401185017,-11.648592443
133.401179387,-11.631922125
142.9833,-11.9333
131.034535328,-12.431925638
131.05,-12.45
131.05,-12.45
131.084537087,-12.415268445
131.417870696,-12.281923809
131.016666666667,-12.3666666666667
131.0719,-12.3049
131.0833,-12.4167
131.3167,-12.45
132.1667,-12.35
