"longitude","latitude"
142.2,-10.5667
142.2592033872,-10.5903040034
142.04675,-12.0573694444
142.58863889,-12.4520555596
142.7239811298,-12.4289754409
142.7645362628,-12.4128643547
143.2375,-12.7417
143.25,-12.4833
143.25,-12.4833
143.25,-12.4833
143.2646436642,-12.4764783469
143.2646986677,-12.4828034691
143.2674730783,-12.4845874593
142.69472222,-13.45138889
143.4,-13
143.4,-13
143.401079847,-13.01520832
143.4091941804,-13.0236219793
143.242530819,-13.8902844222
143.25,-13.9717
143.25,-13.9717
143.3258634066,-13.9736171908
143.4939162716,-13.4977859914
143.3167,-14.0167
143.3167,-14.0167
143.6167,-14.0333
143.6176,-14.0319
143.6258602643,-14.0402829801
128.705,-15.6547
128.705,-15.6547
145.19362778,-17.22463056
145.5791666667,-17.2838888889
146.0425124146,-18.990255702
146.0792,-19.1222
146.2091771399,-19.0069217942
146.786671011,-19.2585024231
146.8667,-19.15
144.5363888889,-20.1122222216
144.7861435806,-20.3891444533
144.814476846,-20.4552552871
144.9022535557,-20.4455327761
146.872507897,-20.5130256614
149.2258135495,-21.0735712569
149.2258135495,-21.0735712569
149.2258135495,-21.0735712569
132.595,-21.823
147.9758314761,-21.5235742162
116.8,-22.3
117.4,-22.6
134.351250655,-22.581889669
134.3714,-22.8942
135.591666667,-22.722222222
149.234552372,-22.5896707845
149.841091116,-22.9602297024
150.8033333333,-22.6563888882
150.8033333333,-22.6563888882
150.8033333333,-22.6563888882
150.8034895072,-22.6561628689
150.8034895072,-22.6561628689
150.8034895072,-22.6561628689
118.5881,-22.9806
118.589166,-22.979345
118.6,-23
118.7,-23.4
118.8,-23.2
118.8,-23.2
118.8,-23.2
118.8,-23
118.9,-23.3
118.9,-23.3
119.3,-23.2
131.9292,-23.3575
133.75,-23.2
133.7679276,-23.23189948
134.367924269,-23.081890736
134.384580406,-23.348559929
134.601251069,-23.081893345
134.6167,-23.0667
134.691944444,-23.452222222
134.95,-23.05
134.984570514,-23.015232867
148.5130540495,-23.1624566449
149.5469302942,-23.3749519656
149.9091460451,-23.0235625935
132.9811,-23.6345
132.984061318,-23.743509095
133.084599403,-23.481901123
133.7167,-23.7167
133.71771,-23.682046
133.73459666,-23.69856551
133.73459666,-23.69856551
133.7925,-23.6703
133.8667,-23.7
133.869317105,-23.670798068
133.8833,-23.65
133.884590822,-23.631901739
133.9,-23.5667
133.901259035,-23.815241838
133.91667,-23.68333
133.9361,-23.7817
133.95,-23.8333
133.984373,-23.482044
134.012709,-23.832045
134.017932515,-23.831897493
134.2667,-23.4833
134.2667,-23.4833
134.373308932,-23.529536426
134.50125166,-23.63189484
134.567930913,-23.948560778
134.91792265,-23.54856208
145.2922631561,-23.5502472708
148.1333,-23.7
148.1425059492,-23.7069014077
151.1885771327,-23.9104995316
151.2,-23.97
131.5667,-24.25
131.5667,-24.2
132.359444444,-24.023888888
132.576491605,-24.103706866
132.7056,-24.3
132.717943851,-24.065250412
132.717943851,-24.065250412
132.734606087,-24.048580695
135.2,-23.9833
135.2,-23.9833
135.201246387,-23.981887075
147.8718776431,-24.4339104321
148.4433371892,-24.0718993997
148.4467002168,-24.4531208955
148.4589768233,-24.435854601
148.6180643903,-23.9943474312
149.6183884721,-24.3500253497
150.084150332,-24.4152250415
133.250833333,-24.553333333
144.776943343,-24.8822205353
147.4353,-24.9511
