"longitude","latitude"
130.28744,-11.77569
130.3344,-11.5147
130.334541936,-11.765267521
130.334541936,-11.765267521
130.34348,-11.67599
130.367913987,-11.548597345
130.151215742,-11.815272112
130.2022,-11.5794
130.2156,-11.5903
130.317878348,-11.765272706
130.334537426,-11.731932534
130.3839,-11.7953
130.667875216,-11.715266087
130.717872176,-11.548601772
130.751209822,-11.748603571
130.888705849,-11.769438472
130.901209061,-11.59860085
130.534542701,-11.765273712
130.651204265,-11.748602959
130.854535537,-11.850264432
130.5333,-11.5167
130.5333,-11.5167
130.5333,-11.5167
130.5333,-11.5167
130.534538234,-11.515275101
130.534538234,-11.515275101
130.534538234,-11.515275101
130.534538234,-11.515275101
130.534538234,-11.515275101
130.534538234,-11.515275101
130.5833,-11.5833
130.584542339,-11.581933235
130.651204961,-11.665271777
130.651204961,-11.665271777
130.667875216,-11.715266087
130.701205529,-11.598600299
130.713985102,-11.602773496
130.7167,-11.6167
130.717875964,-11.61527053
130.72,-11.62
130.72,-11.62
130.767879753,-11.831926311
130.835100034,-11.706658854
130.867878201,-11.748596125
130.88454008,-11.76527197
130.501213551,-11.831926683
130.534538234,-11.515275101
130.536206633,-11.515275336
130.5906,-11.7769
130.667879922,-11.648596107
130.7,-11.7
130.701207785,-11.681929848
130.7167,-11.6667
130.7167,-11.6667
130.7167,-11.6
130.717874787,-11.598601108
130.75120532,-11.79860151
130.75120532,-11.79860151
130.834534649,-11.648603353
130.85,-11.85
130.85,-11.6833
130.851202339,-11.848595938
130.8667,-11.8833
130.86788128,-11.8485943
131.167907295,-11.581901056
131.2667,-11.75
131.2667,-11.75
131.26787749,-11.73189298
131.284531816,-11.731928864
131.167870841,-11.581928442
131.251204865,-11.681929169
131.251204865,-11.681929169
131.284531816,-11.731928864
132.601192635,-11.481919682
132.925,-11.548
132.926,-11.547
132.934514702,-11.548587967
132.93452126,-11.78192449
132.93452126,-11.78192449
132.75,-11.65
132.9333,-11.5
132.934513438,-11.498588798
132.935474322,-11.777141246
132.7,-11.95
132.767859908,-11.781922523
132.867856671,-11.565259394
132.917855494,-11.53192015
132.934513438,-11.498588798
132.93452126,-11.78192449
132.93452126,-11.78192449
132.93452126,-11.78192449
132.9892,-11.9231
132.9892,-11.9231
132.9892,-11.9231
133.05118848,-11.51526494
133.0833,-11.6167
133.084338,-11.615381
133.101183297,-11.648586134
133.101183297,-11.648586134
133.351182121,-11.631920623
133.1333,-11.9667
133.134338,-11.96538
133.134486593,-11.665291299
133.134520113,-11.965260132
133.2167,-11.7167
133.217671,-11.71538
133.21785834,-11.71525732
133.384511786,-11.681920955
133.417851553,-11.631914704
133.051183632,-11.531923357
133.417851553,-11.631914704
133.067856879,-11.565261504
133.067859993,-11.515258653
133.067859993,-11.515258653
133.0833,-11.65
133.101187823,-11.56526496
133.134514284,-11.665264361
133.151185322,-11.698591036
133.034519394,-11.481917488
133.034519394,-11.481917488
133.051183632,-11.531923357
133.067856879,-11.565261504
133.067856879,-11.565261504
133.067856879,-11.565261504
133.0833,-11.65
133.0833,-11.65
133.0833,-11.5333
133.101183126,-11.531920059
133.101183126,-11.531920059
133.134514284,-11.665264361
133.2167,-11.7167
133.217671,-11.71538
133.21785834,-11.71525732
133.351182121,-11.631920623
133.384512039,-11.648589728
133.3911,-11.6497
133.398125902,-11.527200322
133.401181912,-11.515256763
133.401181912,-11.515256763
133.417851553,-11.631914704
133.6,-11.8167
142.06527778,-11.7611111096
142.0653,-11.7611
142.45,-11.65
142.0095060712,-11.8804211891
142.0842064233,-11.7486307735
142.4425357522,-11.5236316283
142.4425357522,-11.5236316283
142.4425357715,-11.5402981992
142.4925355673,-11.8069632883
142.7667,-11.6
142.7667,-11.6
142.7758656739,-11.6069641036
142.7833,-11.6333
142.7833,-11.6333
142.85,-11.65
142.85,-11.65
142.85,-11.65
142.85,-11.6333
142.8591981833,-11.6569637177
142.5833,-11.75
142.5842014062,-11.9152958992
142.6333,-11.6167
142.6333,-11.6167
142.685,-11.7497
142.7019444444,-11.6838888885
142.7214801602,-11.6623127204
142.7269065556,-11.6650948099
142.7487014439,-11.6306124351
142.8091986739,-11.6236306354
142.8141666667,-11.7644444444
142.8333,-11.6167
142.8333,-11.6167
142.8425316543,-11.6236305976
142.8551903018,-11.6489289813
142.8591981637,-11.6402971481
142.909197936,-11.8902956437
142.8037016417,-11.7203678737
142.8592566346,-11.7109234131
142.859256638,-11.710923415
142.5,-11.8167
142.6069444444,-11.6411111107
142.6333,-11.6667
142.6389183904,-11.6746500254
142.6425340511,-11.856962824
142.6716666667,-11.6783333329
142.6758669501,-11.7902964966
142.682,-11.738
142.6823139691,-11.7378679253
142.6833,-11.7167
142.684258,-11.715368
142.684410947,-11.715219555
142.6845361817,-11.7489789721
142.6925333629,-11.723630192
142.695833333,-11.711944444
142.6958333333,-11.7119444444
142.6989804307,-11.7003681037
142.7,-11.7
142.7,-11.6833
142.7,-11.6833
142.7050679225,-11.6932485861
142.7091998102,-11.690297031
142.7091998102,-11.690297031
142.7092000734,-11.9069624558
142.721409319,-11.6660314902
142.7298133926,-11.6450905813
142.73,-11.64
142.7333,-11.6333
142.7333,-11.6333
142.7333,-11.6333
142.75,-11.6667
142.75,-11.5833
142.75,-11.5833
142.75,-11.5833
142.7508661068,-11.7486299798
142.759199164,-11.5902975528
142.759199262,-11.6736304026
142.7833,-11.6333
142.7833,-11.6333
142.8031460922,-11.7209234269
142.8112017634,-11.8812003503
142.813087521,-11.6230750787
142.8333,-11.6167
142.8333,-11.6167
142.8333,-11.6167
142.8425316543,-11.6236305976
142.8425316575,-11.6236305976
142.8425316575,-11.6236305976
142.85,-11.63
142.85,-11.63
142.85,-11.6167
142.85,-11.6167
142.8523121619,-11.6245349926
142.8533,-11.6283
142.8567569286,-11.9287000464
142.8591981442,-11.6236305786
142.8591981637,-11.6402971481
142.8614791014,-11.9264778301
142.5092021004,-11.8402964135
142.8006462957,-11.8681448758
142.8031460922,-11.7209234269
142.8167,-11.6167
142.8167,-11.6167
142.8167,-11.6167
142.8217568969,-11.6189795067
142.8217568969,-11.6189795067
142.8333,-11.6167
142.8333,-11.6167
142.8337012278,-11.6198128199
142.8342,-11.6153
142.8342,-11.6153
142.8342,-11.6153
142.8342,-11.6153
142.8342,-11.6153
142.8342,-11.6153
142.8397222222,-11.6199999996
142.8425316543,-11.6236305976
142.8425316543,-11.6236305976
142.8425316543,-11.6236305976
142.85,-11.6333
142.85,-11.63
142.85,-11.6167
142.85,-11.6167
142.85,-11.6167
142.85,-11.6167
142.85,-11.6167
142.851082385,-11.631879735
142.8556454674,-11.6317571801
142.8591981442,-11.6236305786
142.8591981442,-11.6236305786
142.8591981637,-11.6402971481
131.0333,-12.1667
131.034532753,-12.165270829
131.0333,-12.45
131.0333,-12.15
131.0333,-12.15
131.034532753,-12.165270829
131.0457,-12.1507
131.11028,-12.36418
131.417874966,-12.348598653
131.037869237,-12.470266086
131.0333,-12.1667
131.0333,-12.1667
131.0333,-12.15
131.034532753,-12.165270829
131.044261074,-12.226376746
131.044261074,-12.226376746
131.044261074,-12.226376746
131.0457,-12.1507
131.051206875,-12.148599079
131.084351,-12.165382
131.0845339,-12.1652685
131.267707355,-12.14595975
131.467871581,-12.381924566
131.018712121,-12.309392249
131.0457,-12.1507
131.05,-12.15
131.051206875,-12.148599079
131.0833,-12.1667
131.167878705,-12.465267674
131.234534824,-12.331928545
131.24854571,-12.20238856
131.801200584,-12.281927577
131.8167,-12.3167
132.35,-12.2167
132.4167,-12.1167
132.417868675,-12.115259559
132.35,-12.3667
132.351199457,-12.365260254
132.246238758,-12.186861481
132.317868189,-12.398594267
132.4167,-12.1167
132.4167,-12.1167
132.418695597,-12.113288636
132.184525821,-12.215261653
132.184525821,-12.215261653
132.4167,-12.1167
132.417868675,-12.115259559
132.418695597,-12.113288636
132.445216729,-12.408325422
132.8667,-12.3833
132.8667,-12.3833
132.8667,-12.3667
132.8667,-12.3167
132.867674,-12.365379
132.867863178,-12.315261752
132.867863178,-12.315261752
132.9333,-12.45
132.9333,-12.3667
132.934521738,-12.365255659
132.9442,-12.3575
132.9442,-12.3575
132.95,-12.3833333333333
132.95,-12.3833
132.951187868,-12.381920849
132.951187868,-12.381920849
132.9544,-12.4108
132.9544,-12.4108
132.958975734,-12.411370436
132.5583,-12.0917
132.5583,-12.0917
132.55949266,-12.09079083
132.55949266,-12.09079083
132.559497171,-12.090293905
132.75,-12.02
132.75,-12.0167
132.75119303,-12.01526128
132.8667,-12.3667
132.867674,-12.365379
132.9,-12.4167
132.934517515,-12.448592078
132.94519616,-12.4261334
132.95,-12.43
132.95,-12.42
132.951187868,-12.381920849
132.9719,-12.4547
132.734519953,-12.231918138
132.81786164,-12.23191488
132.825,-12.2333
132.825,-12.2333
132.825,-12.2333
132.825,-12.2333
132.9442,-12.3575
132.951187868,-12.381920849
132.9633,-12.4247
132.9633,-12.4247
132.967863082,-12.448591764
132.501193987,-12.46526287
132.9442,-12.3575
132.951187868,-12.381920849
132.96857,-12.43759
132.55,-12.0833
132.55949266,-12.09079083
132.559497171,-12.090293905
132.8667,-12.3667
132.8667,-12.3167
132.867674,-12.365379
132.867863178,-12.315261752
132.867863178,-12.315261752
132.867865551,-12.28192284
132.90119013,-12.08191547
132.901196228,-12.431914295
132.9164,-12.4358
132.9167,-12.45
132.9167,-12.3667
132.941,-12.436
132.94212,-12.43137
132.9442,-12.3575
132.95,-12.4
132.95,-12.3833
132.951187868,-12.381920849
132.951187868,-12.381920849
132.95118809,-12.46525801
132.95118809,-12.46525801
132.951189132,-12.365255181
132.951192813,-12.215254286
132.9611,-12.4111
132.961711793,-12.430777132
132.9667,-12.45
132.9667,-12.45
132.9667,-12.45
132.9667,-12.45
132.9667,-12.45
132.9667,-12.45
132.967863082,-12.448591764
132.967863082,-12.448591764
132.967863082,-12.448591764
132.967863082,-12.448591764
132.967890669,-12.448591972
133,-12.4167
133.001188271,-12.415255009
133.1,-12.2833
133.1,-12.2833
133.167672,-12.382045
133.25,-12.4667
133.251185469,-12.46525289
133.251192144,-12.298587884
133.301187154,-12.281917881
133.3167,-12.2833
133.13,-12.32
133.1333,-12.3167
133.1333,-12.3167
133.1333,-12.0167
133.134517663,-12.315261506
133.167672,-12.382045
133.167854935,-12.381913793
133.04179,-12.3543
133.0667,-12.0667
133.067855521,-12.065254657
133,-12.3761
133.05,-12.3167
133.05,-12.3167
133.051189686,-12.315257987
133.067854851,-12.015262362
133.267860104,-12.331913513
133.3167,-12.2333
133.317856979,-12.231914429
133.384520857,-12.448582666
133.734334,-12.065379
133.734511698,-12.065259352
133.83,-12.38
133.734334,-12.065379
133.734511698,-12.065259352
133.734511698,-12.065259352
134.2232,-12.0465
134.301176195,-11.998579196
134.2,-12.1
134.25,-12.0833
134.251179261,-12.065256519
134.2844,-11.9847
134.4739,-12.1253
134.4739,-12.1253
134.4739,-12.1253
134.251179815,-12.031916553
134.301176195,-11.998579196
134.051179857,-12.181913813
134.251182308,-11.990279406
134.251182308,-11.990279406
134.051179857,-12.181913813
134.267849421,-12.21525339
134.2805,-11.9839
134.2806,-11.9839
134.301176195,-11.998579196
134.301176195,-11.998579196
134.301176195,-11.998579196
134.417851052,-12.398581259
134.81508,-12.29805
134.9264,-12.0421
134.967846924,-12.465244879
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.851176177,-12.065246944
134.884502165,-12.065253717
134.901169791,-12.115251182
134.867842734,-12.048579589
134.9178405,-12.1152476
134.9667,-12.2833
134.9667,-12.2833
134.9667,-12.2833
134.97633,-12.27189
134.99046,-12.21124
134.99046,-12.21124
134.99175,-12.21262
134.99529,-12.22301
134.867842734,-12.048579589
134.884506255,-12.098578074
134.9085,-12.3639
134.9209,-12.0242
134.99175,-12.21263
135.097278096,-12.247472138
135,-12.4
135,-12.4
135.001176984,-12.398581555
135,-12
135.001176686,-12.331906951
135.4333,-12.15
135.434499376,-12.148577464
135.884489415,-12.181910502
135.55,-12.07
135.58426,-11.98197
135.9833,-12.1
135.5667,-12.0167
135.834494488,-12.198577482
135.9661,-12.2106
135.967272385,-12.209138525
135.55,-12.07
135.567834881,-12.015252266
135.5683,-12.0025
135.5684,-12.0025
136.0167,-12.1167
136.017829546,-12.115246035
136.351161049,-12.131904404
136,-12.1333
136.001159025,-12.131907761
136.001166862,-12.331870447
136.010865744,-12.098571511
136.017829546,-12.115246035
136.017829546,-12.115246035
136.301161228,-12.431907064
136.019220368,-12.108857327
136.171965317,-12.369969536
136.7167,-12.2
136.717824181,-12.198573179
136.730358784,-12.173568125
136.730358784,-12.173568125
136.730358784,-12.173568125
136.76782135,-12.18190494
136.782258432,-12.215237698
136.7844797,-12.18190616
136.7844797,-12.18190616
136.784487879,-12.165246899
136.801159337,-12.46523638
136.817821065,-12.448572363
136.817857489,-12.081898221
136.834481356,-12.248574726
136.847266338,-12.404959677
136.859458564,-12.426366321
136.867827769,-12.265267087
136.8833,-12.25
136.884485148,-12.248570385
136.88925748,-12.24966707
136.9,-12.2833
136.901157498,-12.281866863
136.901157498,-12.281866863
136.907264593,-12.389404948
136.95,-12.3667
136.951155574,-12.3652411
136.717824181,-12.198573179
136.717824181,-12.198573179
136.730358784,-12.173568125
136.77,-12.17
136.784487879,-12.165246899
136.861987343,-12.409956832
136.863657606,-12.217967342
136.89767,-12.27753
136.917825687,-12.348567185
136.917825687,-12.348567185
136.928057315,-12.30356664
136.7,-12.4
136.7,-12.3667
136.730358784,-12.173568125
136.7844797,-12.18190616
136.8439,-12.2132
136.928057315,-12.30356664
136.967857089,-12.34576626
136.54109,-12.32902
136.751154742,-12.165243279
136.784487879,-12.165246899
136.817824639,-12.23190015
136.8347,-12.4231
136.863096061,-12.409397856
136.863657606,-12.217967342
136.8667,-12.25
136.867823517,-12.248575816
136.884480838,-12.381899301
136.549761669,-12.049683261
136.7056,-12.2161
136.7056,-12.2161
136.7094,-12.3638
136.730358784,-12.173568125
136.77945831,-12.18046788
136.784458264,-12.181867856
136.7844797,-12.18190616
136.784487879,-12.165246899
136.784487879,-12.165246899
136.784487879,-12.165246899
136.786666667,-12.186666667
136.7877,-12.1854
136.817858649,-12.348566884
136.83,-12.25
136.8347,-12.4231
136.856757665,-12.215237385
136.859458564,-12.426366321
136.8647,-12.2852
136.86666667,-12.43333333
136.8667,-12.25
136.867823517,-12.248575816
136.884480838,-12.381899301
136.884480838,-12.381899301
136.886705931,-12.40107276
136.88925748,-12.24966707
136.88925748,-12.24966707
136.917822278,-12.315242391
136.917825687,-12.348567185
136.9211,-12.3608
136.92226248,-12.3594001
136.925,-12.3611
136.92615348,-12.3596799
136.928057315,-12.30356664
136.9333,-12.3167
136.9333,-12.3167
136.934478518,-12.315242399
141.70873333,-12.2703833296
141.8667,-11.9833
141.8758755559,-11.9902963781
141.8914138,-12.18612175
141.7222663745,-12.2427952447
141.742543939,-12.2402952268
141.8255983556,-12.0344628726
141.7565277778,-12.3824166663
141.8667,-11.9833
141.8758755559,-11.9902963781
141.8758755559,-11.9902963781
141.9175,-11.9822
141.9333,-12.4333
141.9425421619,-12.4402939031
141.7,-12.2
141.7092109485,-12.2402952723
141.742543939,-12.2402952268
141.8667,-11.9833
141.8667,-11.9833
141.8758755559,-11.9902963781
141.8758755559,-11.9902963781
142.1592066009,-12.4569601756
142.1592066009,-12.4569601756
142.17246675,-12.4113420496
142.1775,-12.36305556
142.0925406044,-12.4402936909
142.15,-12.45
142.15,-12.45
142.1592066009,-12.4569601756
142.13,-12.45
142.13,-12.45
142.142540108,-12.4569601992
142.15,-12.45
142.15,-12.45
142.1592065765,-12.440293597
142.1592066009,-12.4569601756
142.1592066009,-12.4569601756
142.1592066009,-12.4569601756
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1758730938,-12.4569601521
142.2177777778,-12.3194444444
142.2378,-12.3322
142.23793056,-12.33228056
142.23793056,-12.33228056
142.25142415,-12.3393740796
142.1592066009,-12.4569601756
142.1667,-12.45
142.1667,-12.3833
142.1667,-12.3833
142.1758729969,-12.3902938382
142.1758729969,-12.3902938382
142.1758729969,-12.3902938382
142.175873021,-12.4069604165
142.1758730938,-12.4569601521
142.2377300893,-12.3331981319
142.2495527778,-12.3393999996
142.2511111111,-12.3377777778
142.6425348592,-12.4569594975
142.7862021311,-11.9759221067
142.9667,-11.9833
142.765,-11.9822222222
142.9258652085,-12.4736256798
142.9287736929,-12.4519737687
142.9288070839,-12.456492697
142.9667,-12.2167
142.641,-12.4556
142.6411,-12.4556
142.9167,-12.45
142.92,-12.45
142.9258651847,-12.4569591014
142.9258651847,-12.4569591014
142.5404468863,-12.3437241415
142.8841989281,-12.4333481809
142.916666666667,-12.4666666666667
142.9167,-12.45
142.9242554203,-12.4628519912
142.9258651847,-12.4569591047
142.9258652085,-12.4736256798
142.929476119,-12.359181862
142.9294761194,-12.3594596382
142.9302927944,-12.4085788947
142.9425316975,-12.4736256567
142.5842020821,-12.4152931376
142.6,-12.35
142.6333,-12.4667
142.6333,-12.4667
142.9167,-12.4167
142.9167,-12.4167
142.9258652085,-12.4736256798
142.9258652085,-12.4736256798
142.9712476825,-12.4742626769
143.0012004989,-12.3495310208
143.0667,-12.25
143.0667,-12.25
143.07,-12.25
143.0758633042,-12.2569600124
143.0833,-12.3333
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.084411607,-12.265220306
143.0925296805,-12.1736271316
143.0925296805,-12.1736271316
143.0925298154,-12.2736265666
143.2333,-11.9833
143.4,-12.2833
143.4,-12.2833
143,-12.1667
143.0091972374,-12.1736272392
143.0667,-12.25
143.0667,-12.1333
143.0667,-12.1333
