"longitude","latitude"
142.4092026165,-11.3902991019
142.5842006283,-11.2486330795
142.5667,-11.2833
142.5667,-11.2833
142.5758672352,-11.1069672627
142.5842006283,-11.2486330795
142.6,-11.1
142.6,-11.1
142.6,-11.1
142.601081404,-11.098555631
142.6092002185,-11.1069672297
142.6758664838,-11.3902988144
142.7167,-11.0667
142.7258656238,-11.0736339818
142.5667,-11.2833
142.5842006283,-11.2486330795
142.6,-11.2167
142.6,-11.2167
142.6092003391,-11.2236332017
142.9258636796,-11.2402994486
142.9258636796,-11.2402994453
142.5667,-11.2833
142.781022164,-11.0762837877
142.5667,-11.2833
130.12784,-11.81479
130.284541067,-11.631928232
130.5478,-11.8211
130.63,-11.65
130.6333,-11.65
130.634534548,-11.648597604
130.7,-11.8
130.867879529,-11.865271832
130.6333,-11.65
130.651207329,-11.648601859
130.667881435,-11.631926306
130.76788187,-11.79859489
130.8833,-11.7833
130.884534346,-11.781930819
130.91787157,-11.74859902
131.001203366,-11.581927393
131.284531816,-11.731928864
132.9,-11.55
132.9,-11.5333
132.9,-11.5333
132.9,-11.5333
132.9,-11.5
132.9,-11.5
132.9167,-11.55
132.9167,-11.55
132.917853388,-11.498587671
132.917860801,-11.548595434
132.92,-11.55
133.06666667,-11.56666667
133.0667,-11.5667
133.067856879,-11.565261504
133.417851553,-11.631914704
133.067856879,-11.565261504
133.1667,-11.7833
133.167671,-11.782046
133.360900136,-11.660524752
133.384511749,-11.615258427
133.417849124,-11.581921432
133.417851553,-11.631914704
133.067856879,-11.565261504
142.45,-11.65
142.45,-11.65
142.45,-11.65
142.451087237,-11.648555879
142.4592024009,-11.656964179
142.8167,-11.6167
142.817787724,-11.615247303
142.8228,-11.6211
142.8229140866,-11.6211133686
142.8523121619,-11.6245349926
142.5,-11.8
142.5,-11.8
142.5092017463,-11.8236298408
142.5092017974,-11.5902978364
142.5094,-11.8236
142.5833,-11.75
142.6333,-11.6667
142.6333,-11.6667
142.6333,-11.6667
142.6389183904,-11.6746500254
142.67,-11.75
142.67,-11.75
142.6758669093,-11.7569633538
142.6758669706,-11.8069630648
142.7009248489,-11.6981458832
142.7050679241,-11.6932485821
142.7051,-11.6933
142.725,-11.6667
142.7258663409,-11.723630153
142.7417577002,-11.6323128557
142.741757703,-11.632312857
142.7453690431,-11.852589468
142.75,-11.6667
142.75,-11.6667
142.75,-11.5833333329
142.759199262,-11.6736304026
142.7708,-11.5983
142.771944444,-11.859444444
142.7719444444,-11.8594444444
142.772,-11.597
142.8028683149,-11.7189789931
142.8125,-11.88222222
142.8125,-11.8822
142.8517,-11.63
142.8591981442,-11.6236305786
142.8592566346,-11.7109234131
142.7678,-11.5964
142.7717573642,-11.5970352302
142.84,-11.6214
142.84,-11.62
142.8409233791,-11.6200905992
142.8409233791,-11.6200905892
142.855190303,-11.6489289857
142.5903704434,-11.7567568236
142.7645355317,-11.8620338367
142.7678688316,-11.8606449544
142.8028683149,-11.7189789931
131.017879083,-12.215265059
131.0333,-12.2333
131.03453517,-12.24860093
131.08,-12.17
131.0833,-12.1667
131.0833,-12.1667
131.0845339,-12.1652685
131.084537087,-12.415268445
131.2883,-12.0433
131.2892,-12.0467
131.289538511,-12.047795593
131.2917,-12.0508
131.0845339,-12.1652685
131.0845339,-12.1652685
131.317876785,-12.14859819
131.017874401,-12.365268965
131.0845339,-12.1652685
131.501204046,-12.348595947
132.351195083,-12.215264049
132.41579,-12.11507
132.084532323,-12.365259854
132.234499644,-12.181892946
132.239951611,-12.173248234
132.41275,-12.10481
132.259176868,-12.178860093
132.260085761,-12.179772495
132.92,-12.42
132.9333,-12.4
132.9667,-12.4167
132.967864688,-12.415260231
132.967864688,-12.415260231
132.55,-12.0833
132.559497171,-12.090293905
132.6333,-12.0833
132.6333,-12.0833
132.6333,-12.0833
132.6333,-12.0833
132.7167,-12.05
132.717863628,-12.048589498
132.817674,-12.21538
132.9167,-12.1167
132.9333,-12.2667
132.95,-12.3833
132.95,-12.3833
132.95,-12.3083
132.951189132,-12.365255181
132.967864688,-12.415260231
133,-12.4
133.067854851,-12.015262362
133.267861898,-12.38191895
133.317858043,-12.381916698
133.25,-12.4667
133.25,-12.4667
133.251190646,-12.381920629
133.259048225,-12.386752853
133.31788435,-12.29859049
133.3333,-12.3
133.3333,-12.3
133.42,-12.13
133.495631041,-12.182048022
134.22,-12.05
134.23,-12.05
134.2333,-12.05
134.2333,-12.05
134.301176195,-11.998579196
134.884502165,-12.065253717
134.9833,-12.3
134.984503536,-12.298582656
134.66784182,-12.33191274
134.91666667,-12.11666667
134.9178405,-12.1152476
134.884502165,-12.065253717
134.99046,-12.21124
135.0667,-12.3167
135.0667,-12.3167
135.0833,-12.25
135.097278096,-12.247472138
135.0667,-12.3167
135.5833,-12
135.934492767,-12.365244762
135.9661,-12.2106
135.567834881,-12.015252266
135.58,-12.05
135.584504185,-12.298572383
135.7167,-11.9833
135.7167,-11.9833
135.77292,-12.04324
135.934492767,-12.365244762
135.667838367,-12.281907114
136.251162919,-12.165248106
136.3,-12.4333
136.3,-12.4333
136.301161228,-12.431907064
136.307225131,-11.976915443
136.034488778,-12.098574446
136.151161793,-12.065276308
136.15234,-12.04144
136.067832155,-12.431906278
136.142,-12.042
136.4167,-12.25
136.4167,-12.25
136.4167,-12.25
136.417825212,-12.248575313
136.417825212,-12.248575313
136.417826128,-12.298569834
136.42,-12.25
136.75,-12.1667
136.75,-12.1667
136.751154742,-12.165243279
136.77945831,-12.18046788
136.7833,-12.1667
136.7858,-12.1828
136.78583,-12.18278
136.786,-12.1828
136.786811,-12.181485
136.917825687,-12.348567185
136.701157156,-12.381897746
136.717820893,-12.365241844
136.75,-12.3333
136.75,-12.3333
136.75,-12.3333
136.751152126,-12.365237238
136.751154742,-12.165243279
136.751154742,-12.165243279
136.751159261,-12.331900583
136.767825648,-12.298574059
136.77,-12.17
136.7844797,-12.18190616
136.8167,-12.45
136.817821065,-12.448572363
136.859214126,-12.410509147
136.86198336,-12.40939646
136.86198336,-12.40939646
136.867827624,-12.231867254
136.867827624,-12.231867254
136.9306,-12.3164
136.931709641,-12.314963733
136.932538721,-12.32273993
136.974761341,-12.340233859
136.974761341,-12.340233859
136.730358784,-12.173568125
136.734485847,-12.181899591
136.7833,-12.1667
136.784487879,-12.165246899
136.784487879,-12.165246899
136.784488192,-12.165267939
136.801148817,-12.115242803
136.867825743,-12.231899295
136.867825743,-12.231899295
136.88004,-12.23858
136.881349581,-12.402989986
136.8817,-12.4053
136.88925748,-12.24966707
136.89948,-12.27357
136.8997,-12.275
136.899722,-12.275
136.90115588,-12.24857292
136.90115588,-12.24857292
136.963369878,-12.344961814
136.967818706,-12.348572116
141.742543939,-12.2402952268
141.742543939,-12.2402952268
141.8667,-11.9833
141.8758755559,-11.9902963781
141.9489309752,-12.4339050385
141.9291457615,-12.4270415101
142.1592065976,-12.4569601723
142.1592066009,-12.4569601756
142.1619,-12.3922
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1758730938,-12.4569601521
142,-12.45
142.1667,-12.45
142.1667,-12.45
142.1758730938,-12.4569601521
142.2333,-12.1333
142.4615663333,-12.1997169996
142.475869598,-12.2069610852
142,-12.45
142.19422345,-12.3794668296
142.25117724,-12.3396645296
142.5409053095,-12.3432702263
142.5842020821,-12.4152931376
142.5939,-12.2931
142.85,-12.4333
142.85,-12.4333
142.8591992007,-12.4402926249
142.8775,-12.4422
142.8784240666,-12.4409196115
142.8798129444,-12.442030714
142.9241554664,-12.4492951733
142.992531164,-12.4736255875
142.9167,-12.4167
142.9167,-12.4167
142.6258683928,-12.4736260973
142.63,-12.45
142.63,-12.45
142.6408,-12.4556
142.6411,-12.4556
142.6411,-12.455
142.6425348625,-12.4569594942
142.667761162,-12.165219224
142.75,-12.25
142.75,-12.25
142.75,-12.25
142.7508667527,-12.248627158
142.9175316491,-12.2486269376
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0836,-12.2458
143.0845328598,-12.2445314494
143.0847520864,-12.2483489414
143.0886,-12.2536
143.0894742633,-12.2522378022
143.0925296143,-12.1236274157
143.0925297927,-12.2569599938
143.1091961246,-12.1402939662
143.2333,-11.9833
143.242527835,-11.9902946603
143.3,-12.0333
143.0064783877,-12.4656415354
143.0067,-12.4656
143.0333,-12.1333
143.0441284663,-12.1465506843
143.05,-12.1667
143.0591967035,-12.1736271746
143.0667,-12.25
143.0667,-12.25
143.06774944,-12.24854536
143.07,-12.35
143.07,-12.35
143.0758631258,-12.1236274369
143.0758633042,-12.2569600157
143.0758633042,-12.2569600157
143.0758634418,-12.3569594548
143.0833,-12.3333
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0886,-12.2536
143.0894742633,-12.2522378022
143.0905555556,-12.1541666663
143.0925296143,-12.1236274157
143.0925296805,-12.1736271316
143.0925296805,-12.1736271316
143.092529796,-12.2569599905
143.1167,-12.4
143.1258629763,-12.406959108
143.18258333,-12.3840555596
143.2,-12.4
143.2,-12.4
143.2,-12.4
143.2,-12.4
143.2,-12.4
143.2425278561,-12.0069612304
143.2758613889,-12.4236254779
143.3,-12.0333
143.3,-12.0333
143.4,-12.3
143.4,-12.3
143.409193101,-12.2902927225
143.0833,-12.1667
143.0833,-12.1667
143.226666667,-12.2438888886
143.2833,-12.3667
143.0167,-12.15
143.025863704,-12.1569606452
143.0758631258,-12.1236274369
143.0925296143,-12.1236274157
143.0591967035,-12.1736271746
143.0758631258,-12.1236274369
143.0833,-12.3333
130.884537847,-12.565263627
130.9,-12.7
130.901211314,-12.698597624
130.901211314,-12.698597624
130.966666666667,-12.6666666666667
130.967881071,-12.665267356
130.5,-12.9167
130.5667,-12.5667
130.8,-12.5667
130.8667,-12.55
130.86730732,-12.55299234
130.86730732,-12.55299234
130.8681,-12.5561
130.8683,-12.5544
130.884514406,-12.565292113
130.884537847,-12.565263627
130.9207,-12.5754
130.93,-12.77
130.93,-12.73
130.966666666667,-12.6666666666667
130.966666667,-12.666666666
130.9667,-12.6667
130.9833,-12.6833
130.5667,-12.5667
131.0167,-12.5667
131.0167,-12.5667
131.028388889,-12.576527777
131.028986667,-12.576373888
131.028987,-12.576374
131.02899,-12.57637
131.04741,-12.63454
131.047666667,-12.588305555
131.04852,-12.60498
131.050916,-12.602398
131.05106,-12.61394
131.051166667,-12.613861111
131.0522,-12.6386
131.05247,-12.63873
131.05247,-12.63873
131.4833,-12.6667
131.0167,-12.4833
131.05,-12.53
131.1667,-12.95
131.1667,-12.7167
131.2333,-12.55
131.2333,-12.55
131.234539967,-12.548594005
131.316666666667,-12.65
131.3167,-12.65
131.317876198,-12.64859539
131.4833,-12.5333
131.65155,-12.90784
131.836474018,-12.523873011
132.48312251,-12.66979174
132.484500914,-12.665287312
132.484927155,-12.673422798
132.416666666667,-12.5833333333333
132.4167,-12.5833
132.417865408,-12.598588078
132.417866686,-12.581919323
132.48317,-12.67099
132.4833,-12.6667
132.483333333333,-12.6666666666667
132.48178,-12.67243
132.4833,-12.6667
132.4833,-12.6667
132.484500914,-12.665287312
132.484528781,-12.665260471
132.55,-12.95
132.55,-12.95
132.787910763,-12.859562151
132.8,-12.8667
132.801197441,-12.865258585
132.86417,-12.84856
132.901190224,-12.531913773
132.9167,-12.8333
132.5,-12.75
132.5,-12.6667
132.50119238,-12.66525494
132.65,-12.7667
132.659495315,-12.765286961
132.7,-12.88
132.701193972,-12.865259039
132.701198626,-12.881921715
132.701198956,-12.881885573
132.70468,-12.86488
132.7333,-12.7
132.7333,-12.7
132.751194686,-12.865286175
132.8,-12.95
132.8,-12.95
132.8,-12.95
132.8,-12.9
132.8167,-12.8167
132.817373461,-12.860712725
132.8333,-12.85
132.884491827,-12.515289622
132.9,-12.95
132.9,-12.95
132.9,-12.95
132.9,-12.7333
132.9,-12.7333
132.9,-12.7333
132.9,-12.73
132.901193273,-12.948588129
132.901195873,-12.731919986
132.910359649,-12.753926163
132.917866962,-12.815258818
132.917868128,-12.831914665
132.917898212,-12.881882308
132.926,-12.824
132.983333333,-12.633333333
132.984522218,-12.58191668
132.98657,-12.84556
132.989517944,-12.590251008
132.5,-12.6667
132.50119238,-12.66525494
132.65,-12.7583
133.001194826,-12.548583305
133.05,-12.4833
133.05,-12.4833
133.051192186,-12.481914748
133.051192186,-12.481914748
133.167864183,-12.581914943
133.251185612,-12.665252122
133.351192126,-12.498587327
133.351192326,-12.815258205
133.351192326,-12.815258205
133.384515442,-12.648585509
133,-12.5
133.001193628,-12.498585338
133.251186335,-12.748582838
133.284521068,-12.748584287
133.35,-12.8
133.35,-12.8
133.351190242,-12.798580533
133.351192126,-12.498587327
133.384515442,-12.648585509
133.384515442,-12.648585509
133.398408025,-12.652755339
133.400867573,-12.652489891
133.7333,-12.7667
133.734513955,-12.765251866
133.917856649,-12.848577766
134.3133,-12.6036
134.7581,-12.4828
135.25,-12.6667
135.401171347,-12.915246085
135.401171347,-12.915246085
135.217844651,-12.631909929
135.217844651,-12.631909929
135.284501652,-12.631910465
135.384502198,-12.565248617
135.217844651,-12.631909929
135.217844651,-12.631909929
135.6,-12.8167
135.601167877,-12.815243584
136.417831068,-12.915242163
136.59671,-12.95271
136.601157076,-12.631903419
136.789206061,-12.50857418
136.634488907,-12.698566609
136.761718606,-12.527737581
136.790043189,-12.508568614
136.790116035,-12.508459662
141.7508776878,-12.5819601159
141.817,-12.677
141.8333,-12.6667
141.8333,-12.65
141.8333,-12.5
141.8333,-12.5
141.834427086,-12.665217501
141.8425435488,-12.6736261802
141.85,-12.6333
141.85,-12.6333
141.8592100172,-12.6569595735
141.867767556,-12.615217481
141.8758764095,-12.5902932233
141.8758764603,-12.6236263858
141.8758764858,-12.6402929706
141.884431365,-12.615217067
141.8925429545,-12.6236263612
141.9175426321,-12.5819598718
141.9175428891,-12.7486256866
141.9175428891,-12.7486256866
141.9175428891,-12.7486256866
141.917543155,-12.9152915132
141.9258759171,-12.606959731
141.829166667,-12.6469444436
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.65
141.8333,-12.5833
141.8333,-12.5
141.8383,-12.6667
141.8425432704,-12.4902937864
141.8425432953,-12.506960367
141.865277778,-12.6366666666
141.9167,-12.5833
141.9258758917,-12.5902931501
141.95,-12.6667
141.75,-12.5333
141.82,-12.67
141.82041667,-12.6742222196
141.8833,-12.6167
141.8925429545,-12.6236263612
142.2708723928,-12.6525145454
143,-12.8833
143,-12.8833
143.0091982767,-12.8902899687
143.2333,-12.7333
143.234416999,-12.73186828
143.242528875,-12.740290435
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2591950196,-12.5069583675
143.2591953622,-12.7402904108
143.262496105,-12.8587383633
143.2667,-12.5
143.2667,-12.5
143.2667,-12.5
143.2758615069,-12.5069583445
143.2758618243,-12.7236238114
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2925283113,-12.7236237874
143.2925283146,-12.7236237874
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3091947949,-12.7236237633
143.3091947982,-12.7236237633
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.334381833,-12.83183779
143.3425279486,-12.8402897419
143.3425279486,-12.8402897419
143.3833,-12.6667
143.3833,-12.6667
143.3833,-12.6167
143.3833,-12.6167
143.392527084,-12.6236241979
143.400718428,-12.6722799804
143,-12.9
143,-12.75
143,-12.75
143.0091980709,-12.7569573513
143.0091983028,-12.9069565464
143.0157868901,-12.6121133449
143.0333,-12.9167
143.0667,-12.8
143.0667,-12.8
143.0758641002,-12.8069569833
143.086,-12.7567
143.0864,-12.7567
143.0864,-12.7567
143.1,-12.8
143.1,-12.73
143.1025,-12.7547222218
143.1091969997,-12.7569572049
143.116666666667,-12.75
143.1425299,-12.7069574286
143.1667,-12.75
143.1667,-12.75
143.18,-12.72
143.1825,-12.5508
143.1825,-12.5508
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1861403526,-12.5783469618
143.1925291693,-12.5736247567
143.1925293879,-12.7236239319
143.2,-12.75
143.2,-12.7333
143.2,-12.7167
143.20405,-12.611
143.2091959003,-12.7402904834
143.2167,-12.75
143.2222,-12.7442
143.2222,-12.7442
143.2258623877,-12.7402904592
143.2258624129,-12.7569570347
143.2258624129,-12.7569570314
143.2333,-12.7333
143.2333,-12.7333
143.2355555556,-12.7438888885
143.2402777778,-12.5099999996
143.242528875,-12.740290435
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333333333333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.73
143.2508621312,-12.7486237106
143.251078553,-12.748543955
143.25107859,-12.73187167
143.2565977568,-12.7413067876
143.258,-12.7583
143.258,-12.7583
143.2591950196,-12.5069583675
143.2591950402,-12.5236249412
143.2591953589,-12.7402904141
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2614175291,-12.7164016519
143.2646675878,-12.4791891817
143.2667,-12.7333
143.2667,-12.4833
143.2667,-12.4833
143.2669,-12.4908
143.2678055687,-12.48945812
143.2678060131,-12.4894584533
143.2936002895,-12.7337686015
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3091946014,-12.5902911672
143.3091947733,-12.7069571883
143.3091947982,-12.7236237633
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7
143.325,-12.7083333326
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.7833
143.3333,-12.75
143.3333,-12.75
143.3333,-12.75
143.3333,-12.75
143.3333,-12.75
143.3333,-12.75
143.3333,-12.75
143.33443356,-12.6793787496
143.3414166112,-12.6822350564
143.342527822,-12.7569568651
143.3425278724,-12.7902900155
143.3425279519,-12.8402897452
143.3425279519,-12.8402897452
143.35833333,-12.7916666696
143.3591944352,-12.8402897173
143.3758605488,-12.5902910738
143.3758606218,-12.6402907987
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.392527084,-12.6236241979
143.4,-12.8
143.4,-12.7
143.4091933353,-12.6902908038
143.4175272534,-12.9152892213
143.4175272534,-12.9152892213
143.4228045361,-12.627790802
143.4258600084,-12.5902910038
143.4333,-12.6167
143.433333333333,-12.6166666666667
143.4475,-12.6194444436
143,-12.8833
143,-12.8833
143,-12.8833
143,-12.8833
143,-12.8833
143,-12.8833
143,-12.8833
143,-12.8833
143.005833333,-12.886111111
143.0091982734,-12.890289972
143.0091982767,-12.8902899687
143.0091982767,-12.8902899687
143.13,-12.58
143.1333,-12.5833
143.1333,-12.5833
143.1425299,-12.7069574286
143.1833,-12.75
143.1840719001,-12.7355987588
143.2091959255,-12.756957059
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2355555556,-12.7438888885
143.2425286043,-12.5569581123
143.242528875,-12.740290435
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.73
143.25,-12.5333
143.259159255,-12.7426487313
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2592,-12.5486
143.2600284019,-12.5472359198
143.2601,-12.5472
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2667,-12.7333
143.2775,-12.7475
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.284382492,-12.731839331
143.285393277,-12.7670388734
143.2925283364,-12.7402903625
143.2925287199,-12.7736235131
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.7
143.3091947982,-12.7236237633
143.3091948483,-12.7569569135
143.3167,-12.7167
143.3258612851,-12.7236237393
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.342527822,-12.7569568651
143.342527822,-12.7569568651
143.3425279486,-12.8402897419
143.35,-12.9333
143.35,-12.8333
143.35,-12.7833
143.35,-12.7833
143.3591944352,-12.8402897173
143.3667,-12.6333
143.3667,-12.6333
143.367782758,-12.631838768
143.3758606218,-12.6402907987
143.0157868901,-12.6121133449
143.1858,-12.5503
143.1858,-12.5503
143.185833333,-12.550277778
143.2091959508,-12.7736236348
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.225862021,-12.4902918398
143.225862021,-12.4902918398
143.2258623877,-12.7402904592
143.2258623877,-12.7402904592
143.2260891974,-12.5382491359
143.2260891974,-12.5382491359
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
