"longitude","latitude"
128.23305556,-17.24166667
128.25,-17.18
128.251257222,-17.181931308
128.28,-17.25
128.301257207,-17.248608874
128.35,-17.37
128.35,-17.37
128.35,-17.3667
128.35,-17.3667
128.3583,-17.375
128.3583,-17.375
128.36666667,-17.36666667
128.3667,-17.3667
128.42,-17.45
128.42,-17.45
137.717837357,-17.415213493
137.7178395,-17.4318751
137.801170297,-17.4152152
137.867837726,-17.381876886
137.867837726,-17.381876886
137.8681,-17.395
137.884501692,-17.381871485
138.25,-17.4
138.2561,-17.4008
138.257034994,-17.3994509856
145.2,-17.4167
145.2,-17.4167
145.7195,-17.0375
145.7,-17.3667
145.7287026215,-17.3713829987
145.7333,-17.4167
145.7333,-17.4167
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.742,-17.3917
145.7425108839,-17.3735961764
145.7425108839,-17.3735961764
145.7425108872,-17.3735961764
145.742510932,-17.3902627733
145.742510932,-17.3902627733
145.742510932,-17.3902627733
145.7427636482,-17.3796056002
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.7591774474,-17.4069293224
145.7667,-17.4
145.7667,-17.4
145.770835229,-17.4041813775
145.7708412718,-17.4032776753
145.7792381218,-17.410613989
145.7833,-17.3667
145.7833,-17.3667
145.7833,-17.3667
145.7833,-17.3667
145.7833,-17.3667
145.7833,-17.3667
145.8446897107,-17.2541820386
145.844969662,-17.254101091
125.1,-17.6
125.13,-17.6
125.1333,-17.6
125.134610736,-17.598624879
128.3,-17.9
129.1,-17.6
138.023333333,-17.533888889
138.0233333333,-17.5338888889
145.1,-17.6833333333333
145.375,-17.5416666695
145.8086,-17.9531
145.80872222,-17.9531111094
145.6667,-17.5
145.8,-17.5333
145.8,-17.5333
145.8,-17.5333
145.8,-17.5333
145.8,-17.5333
145.8167,-17.5167
145.83,-17.52
145.83,-17.52
145.8333,-17.5333
145.8333,-17.5333
145.8333,-17.5333
145.8333,-17.5333
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5
145.8333,-17.5
145.8333,-17.5
145.8333,-17.5
145.8333,-17.5
145.8333,-17.5
145.83437268,-17.51519862
145.8425101414,-17.5235952823
145.8425101414,-17.5235952823
145.8425101414,-17.5235952823
145.8425101447,-17.5235952823
145.8425104747,-17.5235952823
145.8667,-17.5333
145.8667,-17.5333
145.8667,-17.5333
145.8667,-17.5333
145.8667,-17.5333
145.8667,-17.5333
145.8667,-17.5167
145.875,-17.5417
125.530556,-18.016667
125.6667,-18.0833
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.8167,-18.1333
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8175239162,-18.1152625296
144.825,-18.1089
144.8250839409,-18.1089476341
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.0833
144.8556,-18.1039
144.8564123198,-18.1024846855
144.8667,-18.0833
144.8667,-18.0833
144.8667,-18.0833
144.8667,-18.0667
144.8667,-18.0667
144.8758564962,-18.09026245
144.9167,-18.1167
144.9167,-18.1167
144.9167,-18.1167
144.9167,-18.1167
144.9167,-18.1167
145.6333,-18.15
145.7,-18.1667
145.7003674926,-18.1682530845
138.4092603995,-18.6902815688
138.4592600469,-18.7236146784
138.4636111111,-18.7088888889
144.9,-18.5667
145.0669128596,-18.5233847996
138.469722222,-19.128333333
138.46974936,-19.12844965
138.5667,-19.1167
146.1333,-19.0833
146.1425115594,-19.0902550356
146.3758423137,-19.1569207376
146.4577001404,-19.3368213089
146.709172708,-19.4735852258
144.475869218,-20.3402567932
144.4925354911,-20.2902568616
145.3258581466,-20.0569212534
145.3258581466,-20.0569212534
148.45,-20.1
148.459153144,-20.1069106448
148.5167,-20.2333
148.5258188997,-20.0902438258
148.5258194447,-20.2402432665
148.55,-20.25
148.5817158683,-20.2692063829
148.5833,-20.2667
148.5924853807,-20.2735762592
148.6167,-20.2833
148.6333,-20.2
148.6333,-20.2
148.6333,-20.2
148.6333,-20.2
148.6465239891,-20.1983583424
148.6465239891,-20.1983583424
148.65,-20.2667
148.6591509498,-20.2069096238
148.6591511931,-20.2735760418
148.6667,-20.2833
148.6667,-20.2667
148.6806,-20.2806
148.7091506736,-20.3069090882
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7591498485,-20.256909112
148.7591498485,-20.256909112
148.7591499703,-20.2902423207
148.884213,-20.465316
148.8924822618,-20.4735745368
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5,-20.8
148.70866667,-20.6538055594
148.7086667,-20.6538055994
148.3224172783,-21.3895173345
148.4167,-21.25
148.5833,-21.1667
149.0841487615,-21.0819050477
149.2091472954,-21.1235711394
149.20914782,-21.2569040123
149.3424839656,-22.3569000165
149.53,-22.35
149.5333,-22.35
149.5667,-22.3667
149.8424795966,-22.8735632768
149.8591463394,-22.9402296892
150.6591351588,-22.856893547
150.7277690753,-22.7641791499
150.79116289,-22.75264922
150.792466237,-22.756893358
150.792466237,-22.756893358
150.8091329666,-22.8235597525
150.0026178218,-23.2015617333
150.4580555556,-23.6088888882
150.5455959106,-23.7450225493
151.0841686325,-23.8043891328
151.0844114267,-23.8088335663
150.5655980771,-24.2222436551
150.592475841,-24.2402233273
150.6424756463,-24.3402228781
150.681,-24.3025
150.6813638063,-24.3010561449
150.6821971172,-24.2988339247
151.0667,-24.1667
151.0758021756,-24.1735548459
151.2114241848,-24.4294626357
151.2258013088,-24.4235535935
151.8424581245,-24.1735517506
151.9174623876,-25.248548704
152.1424586265,-25.1402146733
152.7667,-25.2667
152.7678792151,-25.2728344522
152.7207944444,-25.4721027778
152.7412777778,-25.4670916667
152.837843946,-25.31286966
152.8430739928,-25.3197313218
152.8546305556,-25.3445222222
152.8566694444,-25.3349527778
152.8627972222,-25.3469888889
152.916666666667,-25.4333333333333
152.92,-25.43
152.9208333,-25.4305556
152.9216846243,-25.4272307422
152.9216846243,-25.4272307422
152.9217213901,-25.4292258243
152.9217213901,-25.4292258243
151.7691339356,-25.7749370918
152.00845697,-25.55297532
152.5438694444,-25.8408111104
152.54442186,-25.8402152693
152.5808388889,-25.8225305549
152.5812622896,-25.8169448858
152.5821779282,-25.7960446069
152.5821779282,-25.7960446069
152.58221667,-25.8118305593
152.5829962546,-25.8467243037
152.5833,-25.85
152.5833,-25.85
152.5833,-25.8
152.59104722,-25.8568972193
152.592,-25.8583
152.592,-25.825
152.592,-25.8083
152.5924558794,-25.8568777612
152.6393987085,-25.6793779566
152.6547,-25.7108
152.6555786562,-25.709453598
152.6556,-25.7094
152.656,-25.709
152.6563908846,-25.7114910136
152.6563908846,-25.7114910136
152.6563908846,-25.7114910136
152.6667,-25.65
152.6667,-25.65
152.66717592,-25.6479890207
152.6694,-25.6594
152.6694,-25.6594
152.6694,-25.6594
152.6702870377,-25.6578778734
152.6714863167,-25.6591512265
152.6924539019,-25.7568775517
152.6931045899,-25.570503647
152.7,-25.77
152.7074537325,-25.7660441329
152.7855555556,-25.5008333333
152.67,-26.47
152.7100555556,-26.0655277771
152.7780556,-26.1358333
152.7781,-26.1358
152.7788435452,-26.1343763484
152.7833333333,-26.0749999993
152.8,-26.0833
152.8010653291,-26.1127096335
152.5841285036,-26.9152090629
152.913,-26.613
152.9130803509,-26.6130619311
152.6667,-27.25
152.6667,-27.25
152.6757958051,-27.2568747425
152.7066288026,-27.2768745669
152.7916666667,-27.3866666667
152.9174579037,-27.0818739096
152.5851349614,-27.5161807056
152.6210429233,-27.9667543082
152.8684,-27.5382499992
152.8833,-27.4833
152.8833,-27.4833
152.6194817211,-27.9780617179
152.6667,-28.0333
152.6667,-28.0333
152.67,-28.03
152.883,-28.4458
152.8831,-28.4458
152.9341046738,-28.3172984259
153.4277346635,-28.1885364883
153.45,-28.0833
153.4842680668,-28.1334209301
153.1667,-28.3
153.41,-28.25
152.97,-28.52
153.23,-28.78
153.233333333333,-28.7833333333333
153.22,-28.67
153.25,-28.5333
153.25,-28.5333
153.27,-28.55
153.27,-28.55
153.27,-28.55
153.27,-28.55
153.2811,-28.5539
153.2811,-28.5539
153.2811,-28.5533
153.3167,-28.55
153.317,-28.55
153.33,-28.63
153.42,-28.82
153.42,-28.82
153.42,-28.82
153.47,-28.72
152.52,-29.32
152.55,-29.33333
152.5667,-29.35
153.35,-29.4
153.35,-29.4
153.3667,-29.36667
153.372,-29.36797
153.1,-29.67
153.1,-29.67
153.145,-29.637
153.145,-29.637
152.8333,-30.3333
152.8333,-30.3333
152.85,-30.32
152.9,-30.37
152.9,-30.3667
152.92,-30.12
152.92,-30.12
152.9311,-30.3128
153.0136,-30.0294
153.0136,-30.0294
153.014,-30.0292
153.014,-30.0292
153.03,-30.12
153.03,-30.12
153.15,-30.3
153.15,-30.3
153.15,-30.22
153.15,-30.22
153.15,-30.2167
153.15,-30.2167
153.15,-30.2
153.15,-30.2
