"longitude","latitude"
142.2,-10.55
142.2,-10.55
142.2167,-10.5833
142.2206,-10.5772
142.2206,-10.5772
142.225,-10.5749999997
142.2258703853,-10.5736374665
142.2292,-10.575
142.2425372004,-10.9236353453
142.2425372037,-10.9236353453
142.4,-10.8833
142.4,-10.8833
142.4092020516,-10.8403023557
142.4092020993,-10.8903020544
142.4167,-10.75
142.4167,-10.75
142.4167,-10.75
142.4167,-10.75
142.4167,-10.75
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4258684674,-10.7569695113
142.4425350219,-10.8236357589
142.45,-10.7667
142.45,-10.7667
142.45,-10.7667
142.451086625,-10.765232605
142.4592014678,-10.7736360469
142.4667,-10.8
142.4667,-10.8
142.2,-10.6
142.2,-10.55
142.2069,-10.5583
142.2092039171,-10.606970608
142.2258703853,-10.5736374665
142.25,-10.75
142.25,-10.5833
142.3333,-10.5
142.3583333333,-10.8916666663
130.651204819,-11.398605456
130.68041091,-11.41248648
132.067864037,-11.248598607
132.1333,-11.3667
132.144494113,-11.154196277
132.15,-11.17
132.151190138,-11.148596052
132.151190138,-11.148596052
132.201189952,-11.281926569
132.33452519,-11.24859786
132.567858375,-11.148597416
132.57878,-11.31422
130.17848,-11.55291
130.187,-11.541
130.19154,-11.53796
130.770657806,-11.686653252
132.73451722,-11.9652614
133.2,-11.7833
133.384512039,-11.648589728
133.401182742,-11.61526088
133.417851553,-11.631914704
131.017874401,-12.365268965
131.03453644,-12.44860044
131.05,-12.45
131.1667,-12.3833
131.1667,-12.3833
131.0839,-12.4633
131.0839,-12.4633
131.18453668,-12.3985936
131.251204184,-12.131924801
131.251204184,-12.131924801
131.48,-12.45
131.484533084,-12.348594967
131.48453425,-12.44859771
131.618705617,-12.438034521
131.8528,-12.3103
132.4167,-12.3333
132.417868494,-12.431890664
132.716666666667,-12.15
132.817674,-12.21538
132.95,-12.42
132.95,-12.3833
132.9667,-12.45
132.9667,-12.45
132.9667,-12.4333
132.9667,-12.4167
132.9667,-12.4167
132.967865304,-12.398585398
132.5,-12.35
132.584523445,-12.23192355
132.95,-12.3667
132.967856725,-12.348587828
133.084518994,-12.331916742
133.3333,-12.3333
133.0167,-12.2333
133.017858107,-12.231921022
133.051186137,-12.331915582
133.3333,-12.3333
133.701183728,-12.131919733
133.534512028,-12.165252124
134.217849117,-12.048580942
134.234505131,-12.048581956
134.234505131,-12.048581956
134.267849421,-12.21525339
134.301176195,-11.998579196
134.351177335,-12.198579802
134.417851052,-12.398581259
134.8144,-12.2667
134.8144,-12.2667
134.81446,-12.26682
134.815437,-12.265377
134.967846924,-12.465244879
134.834500664,-12.31525368
134.884502165,-12.065253717
134.917845594,-12.098580893
134.9333,-12.3333
135.0667,-12.3167
135.01734,-12.27633
135.0667,-12.3167
135.0667,-12.3167
135.5833,-12
135.584499449,-11.998579027
135.9167,-12.45
135.934492767,-12.365244762
136.78,-12.17
136.856757665,-12.215237385
141.8966666667,-12.1755555556
142.1438888889,-12.3841666667
142.1667,-12.3833
142.1758729969,-12.3902938382
142.4556,-12.4556
143.075863192,-12.1736271531
143.075863192,-12.1736271531
130.6167,-12.8333
130.95,-12.5333
130.95,-12.5333
130.967687,-12.832048
130.967687,-12.832048
130.530555556,-12.935555555
131.116666667,-12.85
131.1167,-12.8333
131.203982477,-12.50109587
131.206210705,-12.561922884
131.317876198,-12.64859539
131.3333,-12.5167
131.33454024,-12.51526654
131.367878433,-12.648598204
131.4667,-12.5333
131.467874834,-12.531920836
131.47,-12.53
131.0178742,-12.5152624
131.25,-12.5833
131.301211293,-12.931925055
131.6167,-12.6167
131.70120431,-12.64859637
131.65,-12.6833333333333
131.684536824,-12.765265413
131.70120431,-12.64859637
132.151202135,-12.598588273
132.334528916,-12.665262802
132.334528916,-12.665262802
132.35,-12.7
132.351195487,-12.698593443
132.3667,-12.5333
132.4167,-12.6
132.4167,-12.5833
132.4167,-12.5833
132.4167,-12.5833
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.42,-12.55
132.4833,-12.6667
132.1167,-12.6
132.334528916,-12.665262802
132.384523999,-12.665262375
132.417866686,-12.581919323
132.4667,-12.6667
132.5,-12.92
132.501195835,-12.498593562
132.5167,-12.9
132.5333,-12.9167
132.5333,-12.9167
132.5333,-12.9167
132.5333,-12.9167
132.53333333,-12.91666667
132.534531276,-12.915253627
132.73,-12.75
132.75,-12.8333
132.75,-12.8333
132.75,-12.75
132.7511986,-12.7652617
132.751198603,-12.748589383
132.7583,-12.775
132.7583,-12.775
132.7583,-12.775
132.7583,-12.775
132.759493911,-12.773591614
132.817868399,-12.865253316
132.8333,-12.6333
132.8333,-12.6333
132.8333,-12.6333
132.8333,-12.55
132.8333,-12.55
132.834520357,-12.665259289
132.834522039,-12.948584762
132.834525506,-12.548591222
132.8667,-12.5833
132.8667,-12.5833
132.8667,-12.5667
132.867864772,-12.58191647
132.87,-12.58
132.873,-12.5842
132.876725,-12.599061
132.88,-12.58
132.88,-12.58
132.8833,-12.5167
132.9,-12.5
132.901195886,-12.565261914
132.9167,-12.5833
132.9167,-12.5
132.917674,-12.582045
132.917861134,-12.581921511
132.92,-12.58
132.95,-12.7
132.9667,-12.95
132.517869251,-12.915258413
132.7667,-12.7333
132.8,-12.7
133,-12.9167
135.284501652,-12.631910465
135.401171347,-12.915246085
135.401171347,-12.915246085
135.401171347,-12.915246085
135.617099,-12.685929
141.8833,-12.6175
141.8925429545,-12.6236263612
141.855,-12.661666667
141.938888889,-12.663611111
142.7833,-12.6506
142.6667,-12.55
143.1833,-12.75
143.25,-12.75
143.275,-12.7416666696
143.2758615069,-12.5069583445
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2925283113,-12.7236237874
143.3,-12.75
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8167
143.3425279486,-12.8402897419
143.35,-12.9333
143.3667,-12.8333
143.3758609218,-12.8402896928
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4122,-12.5958
143.4122,-12.5958
143.4122,-12.5958
143.4175267532,-12.5819577287
143.2603,-12.7394
143.2603,-12.7394
143.2833,-12.7
143.3091949496,-12.8236232154
143.3405555556,-12.7841666663
130.467883932,-13.315262431
130.791764005,-13.142482256
131.1,-13.2
131.133333333333,-13.2333333333333
131.134544122,-13.231922714
131.234541532,-13.098594414
131.034539209,-13.065266652
131.234541532,-13.098594414
132.2667,-13.1333
132.267871386,-13.131920255
132.3333,-13.0833
132.351201185,-13.048587731
132.4167,-13.4167
132.151202516,-13.198587006
132.25,-13.08
132.351201185,-13.048587731
132.5,-13.3333
132.584529907,-12.981914294
132.65,-13.05
132.8,-13.1
132.8,-13.1
132.801199934,-13.098584505
132.966666666667,-13.0333333333333
132.967862041,-13.031918281
132.7167,-13.2333
133.0333,-13.05
133.034521211,-13.048583262
134.85117688,-13.14857559
134.85117688,-13.14857559
135.217841827,-13.098575568
135.727005184,-13.104134968
141.6181020943,-13.0900133524
141.7333,-13.35
141.7333,-13.35
141.75,-13.3667
141.75,-13.3667
141.750879069,-13.4152893495
141.7583333333,-13.3749999996
141.7592122416,-13.3736228665
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.328,-13.394
142.32848759,-13.39390316
142.328611111111,-13.393888888463
142.459204387,-13.0569566127
142.459204387,-13.0569566127
142.5654444444,-13.4114722218
142.8758672513,-13.4236207364
142.93,-13.45
142.93,-13.45
142.9425332629,-13.4569537889
142.9425332629,-13.4569537889
142.95,-13.4333
142.95,-13.4333
142.95,-13.43
142.9591997186,-13.4402871825
142.9591997219,-13.4402871792
142.9764,-13.1167
142.9962237756,-13.1171554517
142.998920977,-13.1200109914
143.0225,-13.2041666667
130.65,-13.9333
130.65,-13.9333
130.651217524,-13.931924928
130.7167,-13.6667
130.71788998,-13.66526264
130.71788998,-13.66526264
130.667890197,-13.748597807
130.6833,-13.75
130.71788998,-13.66526264
130.81788878,-13.58192273
131.034542141,-13.815267055
131.05,-13.8333
131.05,-13.8167
131.08,-13.92
131.201210382,-13.93192146
131.201210382,-13.93192146
131.22,-13.92
131.351209321,-13.781925145
131.151214603,-13.848592244
131.4,-13.5167
131.4,-13.5167
131.4167,-13.7667
131.75,-13.75
131.9333,-13.8167
132.33,-13.65
132.601204645,-13.581914316
134.42,-13.65
134.351186126,-13.681909932
141.6667,-13.5167
142.500871371,-13.4986209946
142.67333499,-13.6616649396
142.8262,-13.8395
142.8262046678,-13.8395242056
143.1842,-13.9319
143.1842,-13.9319
143.192531454,-13.9402842639
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2833,-13.8667
143.2925302464,-13.8736177494
143.4091956435,-13.8736175418
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4175289708,-13.9152839873
143.4258617665,-13.6736185295
143.45,-13.95
143.459195259,-13.9569503667
143.4833,-13.5333
126.5,-14
126.651,-14.295
126.651810476,-14.293616173
126.6,-14.3
126.6,-14.3
126.6333,-14.3
126.63333333,-14.18333333
126.6858,-14.3061
126.68583333,-14.30611111
127.31666667,-14.04166667
127.317947542,-14.098609406
127.5,-14.1
127.5,-14.1
127.5333,-14.1
127.5333,-14.1
129.9247,-14.4025
129.51789709,-14.23192587
129.517924835,-14.231898682
129.9247,-14.4025
131.684542851,-14.065261358
131.92,-14.42
131.9833,-14.4667
132,-14.4667
132.067876992,-14.265256671
132.25,-14.42
132.251211882,-14.465254344
132.2667,-14.4667
132.267682,-14.465378
132.27,-14.47
132.416666666667,-14.3166666666667
132.4333,-14.2833
132.434536405,-14.281918849
132.434537908,-14.315253215
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.467873719,-14.298582122
132.47,-14.32
132.067876992,-14.265256671
132.27,-14.47
132.4833,-14.1167
132.4833,-14.1167
132.484538163,-14.11525914
132.6854,-14.1832
134.084519717,-14.048575622
134.084519717,-14.048575622
134.1,-14.05
134.001185318,-13.998576083
134.519166667,-14.003611111
134.5192,-14.0036
134.5192,-14.0036
143.5091947772,-13.9902834427
143.5591942315,-13.9902833524
143.66194444,-14.2275
125.63,-14.75
125.66666667,-14.81666667
125.7,-14.8
125.71666667,-14.68333333
125.7167,-14.6833
125.71732983,-14.82133974
125.725,-14.583
125.7333,-14.6833
125.73333333,-14.68333333
125.75,-14.87
125.7667,-14.8667
125.8,-14.8
125.80138889,-14.61138889
125.83333333,-14.83333333
125.83333333,-14.81666667
126.03,-14.83
126.9,-14.7
126.9,-14.7
126.91666667,-14.81666667
