"Longitude","Latitude"
420140,-3159204.99999999
420139.999999999,-3299205
430140.000000001,-3159205
450139.999999999,-2589205
440140.000000004,-3059205
440140.000000001,-3139205
440140,-3249205
460140.000000001,-2729205
450139.999999999,-3219205
470140.000000002,-2959205
470140.000000001,-3139205
510140.000000001,-2799205
500140.000000002,-3069204.99999999
510140.000000001,-2939205
520139.999999999,-2819205
520140,-2939205
530140,-2839204.99999999
510140.000000001,-3319205
560140,-3239205
570140.000000001,-3009204.99999999
580140,-2919205
570139.999999999,-3209205
560140.000000003,-3549205
570140,-3409205
600139.999999999,-2969205
610140.000000001,-2989205
610140,-2969205.00000001
610140.000000001,-3269205
650140.000000004,-2909205
650139.999999999,-2979205
650140.000000001,-3299205
670140,-3009205
680140,-2949205
670140,-3439205
700140.000000001,-3509204.99999999
740140.000000002,-3249205
750140,-3229205
790139.999999998,-3279205.00000001
790140.000000002,-3219205
820140.000000002,-3129205
850140.000000001,-3269204.99999999
930139.999999999,-2449205
990139.999999999,-3089205
980140,-3269205
990140,-3179204.99999999
1030140,-3159205
1040140,-3229205
1180140,-2179205
1160140,-2509205.00000001
1150140,-2599205.00000001
1170140,-2379205
1160140,-2589205
1120140,-3249205
1210140,-2379205
1220140,-2389205.00000001
1210140,-2919205
1220140,-3129205
1330140,-2119205
1240140,-3129205
1250140,-3189205
1380140,-2209205
1440140,-2199205
1730140,-3369205
