"Longitude","Latitude"
-1919860,-2619205
-1879860,-2559205
-1869860,-2579205.00000001
-1879860,-2529205
-1869860,-2529205
-1849860,-2559205
-1589860,-2929205
-1579860,-2939205
-1619860,-2539205
-1559860,-2849205
-1549860,-2589205
-1539860,-2579205
-1539860,-2419205
-1489860,-2519205
-1469860,-2579205
-1429860,-2859204.99999999
-1459860,-2549205
-1439860,-2659204.99999999
-1409860,-2679205
-1399860,-2699205
-1349860,-2959205
-1339860,-2959204.99999999
-1369860,-2639205
-1359860,-2229205
-1349860,-2259205
-1239860,-2999205
-1219860,-2489204.99999999
-1189860,-2669205
-1189860,-2489205
-1119860,-2529205
-839860.000000001,-2699205
-769860,-2199205
-649860,-2829205
-649860.000000001,-2169205
-599860.000000001,-2489205
-529860,-2659205
-519860.000000001,-2689205
-499860.000000001,-2679205
-489860.000000001,-2829205
-489859.999999999,-2689205
-469860.000000001,-2519205
-469859.999999996,-2209205
-429860.000000001,-2669205
-439860,-2219205
-419859.999999999,-2229205
-419860.000000001,-2079204.99999999
-419860,-1989205
-389860,-2569205.00000001
-399860.000000001,-1999205
-369859.999999998,-2519205
-369859.999999999,-2259205
-369859.999999999,-1959205
-339859.999999996,-2099205
-339859.999999999,-1939205
-319860,-2569205
-309859.999999996,-2319205
-299860.000000001,-2739205
-299860,-2649205.00000001
-289859.999999996,-2449205
-289859.999999997,-1949205
-269860.000000001,-2519205
-259859.999999999,-2129205
-249859.999999999,-2619205
-239860,-2589205
-239859.999999999,-2529205
-239859.999999997,-2409205
-229859.999999999,-2629205
-229859.999999998,-2169205
-219860.000000001,-2399205
-229860,-1879205
-209860.000000001,-2639205
-209860.000000001,-2519205
-199860,-2879204.99999999
-199859.999999999,-2419204.99999999
-179860.000000001,-2349205
-189859.999999999,-1539205
-169859.999999997,-2659204.99999999
-179859.999999999,-2059205
-159860.000000001,-2519205
-159859.999999996,-2639205
-149859.999999999,-2449205
-129860,-2619205
-129860,-2429205
-99860.0000000005,-2479205
-89859.9999999973,-2609205
-89859.9999999987,-2799205
-89859.9999999988,-2429205
-79859.9999999988,-2729205
-79860.0000000006,-2679204.99999999
-79860,-2069205
-79859.9999999987,-2399205
-79860,-2649204.99999999
-69860.0000000008,-2539205
-79859.9999999983,-2329205
-79859.9999999991,-2379205
-69860.000000001,-2439205
-59859.9999999988,-2379204.99999999
-59860.000000001,-2459205
-59860.0000000011,-2659205
-49859.9999999966,-2359205
-49860.0000000013,-1869205
-49860,-2199205
-49860.000000001,-2249205
-49859.999999999,-1899205
-39860.0000000001,-2359205
-39859.9999999998,-2399205
-39859.9999999985,-2629205
-39859.999999997,-2589205
-39860.0000000004,-1889205
-39860.0000000001,-1929205
-29859.9999999999,-2589205
-29859.9999999966,-2039205
-29859.9999999996,-2569205
-19859.999999997,-2569205
-19859.9999999972,-2689205
-19859.9999999988,-2479205
-9860.00000000022,-2449205
-9859.99999999718,-2609205
-9859.99999999907,-1979205
-9859.9999999998,-2309205
-9860.00000000104,-2589205
140.000000001882,-2359205
139.999999999416,-2619205
10140.0000000007,-1489205
10140.0000000008,-2189205
20139.9999999997,-2099204.99999999
20140.000000001,-2229205
20140.0000000001,-2069205
20139.9999999988,-2149205
20140.0000000011,-2409205
20139.999999999,-2689205
30139.9999999999,-2199205
30140.0000000004,-2539205
40139.9999999987,-2739205.00000001
40140.000000001,-2249205
70140.0000000009,-2439205
120139.999999999,-2739205
120140,-2269204.99999999
130140.000000001,-2319205
130139.999999999,-2729205
140139.999999999,-2719205
140139.999999999,-2679205
140139.999999999,-2659205.00000001
150140.000000003,-2459205
170140.000000001,-2099205
170140,-2159205
170139.999999999,-2789205
180139.999999999,-2679205
220140.000000001,-2099205
270140.000000003,-2139205
270140.000000002,-2339204.99999999
280140,-2139205
290140,-2319205
320139.999999999,-2129205
330140.000000001,-2139205
330139.999999999,-2149205
340140.000000003,-2379205
350140.000000001,-2369205
430140,-2579205
430140,-2509205
470139.999999999,-2329205
470140,-2529205
480139.999999999,-2479205
520140.000000002,-2219205
530140.000000001,-2199205
530140,-2319205
540140,-2229205
540140,-2279205
550140,-2229205.00000001
550140,-2339205
560139.999999999,-2379205
560140.000000002,-2219205
590139.999999999,-2279205
660139.999999998,-2339205
670140,-2329205
670140.000000001,-2349205
670139.999999999,-2399205
680140,-2349205
690139.999999999,-2349205
790139.999999999,-2769205
810140,-2759205
860140.000000001,-2779205
870140.000000002,-2949205
880140,-2789205
910140.000000003,-2469205
900139.999999999,-2569205.00000001
890140,-2799205
910140.000000001,-2719205
910140,-2739205
930139.999999999,-2639205
930139.999999998,-2689205
920139.999999999,-2839205.00000001
930140,-2879205
930140,-2859205
910139.999999999,-3259205
920140,-3269205
940139.999999999,-2999205
930140,-3269205
960140,-2829205
950140.000000001,-2989205
950140.000000002,-3009205
990140,-2559205
950140,-3269205
950140,-3199205
970140,-3009205
980139.999999999,-3059205
980140,-3089204.99999999
1020140,-2969205
1030140,-2829205
1050140,-2549205
1000140,-3179205
1010140,-3179205
1120140,-1869205
1020140,-3119205
1040140,-2859205
1050140,-2849204.99999999
1030140,-3089205
1060140,-2839205
1040140,-3089205
1100140,-2409205.00000001
1090140,-2859205
1130140,-2599205
1140140,-2879205
1180140,-2469205
1130140,-3089205
1120140,-3399205
1170140,-2939205
1190140,-2919205
1200140,-2929205
1210140,-2919205
1220140,-3099205
1500140,-2969205
