"Longitude","Latitude"
1020140,-4019205
1000140,-4239205
1040140,-3879205
1030140,-3989205
1030140,-3959205
1030140,-3999205
1070140,-3609205
1030140,-3969205
1040140,-3909205
1040140,-3949205
1040140,-3939205.00000001
1030140,-4199204.99999999
1040140,-4109205
1060140,-3929205
1050140,-4029205
1080140,-3679205
1070140,-3859205
1080140,-3779205
1060140,-3979205
1100140,-3629205
1060140,-4119205
1070140,-3969205
1110140,-3609205
1070140,-4049205
1070140,-4039205
1080140,-3979205
1090140,-3809205
1090140,-3829205
1100140,-3819205
1120140,-3589205
1080140,-4079204.99999999
1100140,-3839205
1060140,-4249205.00000001
1090140,-4009205.00000001
1030140,-4619205
1110140,-3829205
1090140,-4049205
1120140,-3759205.00000001
1040140,-4609205
1120140,-3799205
1100140,-4029205
1130140,-3669205
1120140,-3779205
1110140,-3969205
1120140,-3929205.00000001
1150140,-3689205
1050140,-4659205
1140140,-3859205
1110140,-4079204.99999999
1060140,-4619205
1070140,-4589205
1070140,-4559205
1110140,-4159205
1120140,-4149205
1150140,-3799205
1110140,-4219205
1070140,-4599205
1130140,-3999205
1120140,-4179205
1140140,-4009204.99999999
1070140,-4679205
1080140,-4619205
1150140,-3839205
1080140,-4609205
1130140,-4129205
1180140,-3579205.00000001
1120140,-4209205
1130140,-4199205
1090140,-4599205
1130140,-4139205
1140140,-4109205
1140140,-4099205
1140140,-4119205
1080140,-4649205
1140140,-4079204.99999999
1140140,-4159205
1180140,-3729205.00000001
1190140,-3659205
1210140,-3519204.99999999
1170140,-3959205
1100140,-4589205
1200140,-3669205
1100140,-4659205
1100140,-4649205
1160140,-4059205
1100140,-4639205
1170140,-3939205
1150140,-4229205
1170140,-3979205
1280140,-2929205
1150140,-4209204.99999999
1160140,-4199205
1120140,-4589205
1110140,-4679205
1120140,-4599205
1110140,-4669205
1210140,-3659205
1210140,-3769205
1220140,-3669205
1170140,-4119205
1180140,-4029205.00000001
1130140,-4579204.99999999
1180140,-4099205
1220140,-3699205
1180140,-4109205
1130140,-4569205
1120140,-4709205
1130140,-4609205
1190140,-4009204.99999999
1230140,-3629205
1200140,-3969205
1130140,-4659205
1120140,-4739205
1130140,-4669205.00000001
1140140,-4619205
1200140,-4019205
1130140,-4729205
1240140,-3729205
1250140,-3589205
1270140,-3409205
1350140,-2749205
1220140,-3979205
1200140,-4129205
1160140,-4599205
1170140,-4529205
1360140,-2749205
1150140,-4739205
1170140,-4579205
1350140,-2909205
1230140,-4009205
1370140,-2749205
1160140,-4719205
1230140,-4119205
1230140,-4149205
1160140,-4769205
1210140,-4409205
1240140,-4139205
1390140,-2749205
1240140,-4129205
1300140,-3559205
1280140,-3839205
1210140,-4479205
1190140,-4679205
1400140,-2789205
1280140,-3899205
1410140,-2799205
1280140,-3949205
1280140,-3969205
1260140,-4149205.00000001
1220140,-4539205
1270140,-4119205
1410140,-2869205
1380140,-3179205
1230140,-4469205
1390140,-3129205
1290140,-4109205
1330140,-3809205
1500140,-2379205
1310140,-4049205
1320140,-3949205
1340140,-3789205
1450140,-2809205
1320140,-3959205.00000001
1430140,-2989205
1320140,-3969205
1470140,-2739205
1310140,-4159204.99999999
1310140,-4129205
1460140,-2849205
1320140,-4069205
1380140,-3599204.99999999
1430140,-3129205
1340140,-3909205
1340140,-3949205
1350140,-3929205
1350140,-3919205
1470140,-2849205
1320140,-4139205
1340140,-3979205.00000001
1390140,-3569205
1340140,-4039205
1350140,-3949205
1390140,-3629205
1410140,-3489205
1420140,-3409205
1490140,-2809205
1350140,-3959205
1360140,-3919205
1360140,-3969205
1360140,-3939205
1360140,-3949205
1370140,-3919205
1420140,-3499205
1370140,-3929205
1360140,-4029205
1480140,-2999205
1450140,-3219205
1370140,-3939205
1360140,-4039205
1360140,-4009204.99999999
1370140,-3969205
1370140,-3949205
1380140,-3949205
1350140,-4199205
1360140,-4109205
1490140,-3009205
1450140,-3389205
1380140,-3989205
1430140,-3499205
1470140,-3199205
1360140,-4149205
1360140,-4119205
1390140,-3939205
1510140,-2979205
1370140,-4089205
1480140,-3279205
1480140,-3259204.99999999
1450140,-3509205
1410140,-3899205
1520140,-2959205
1470140,-3369205
1530140,-2969205
1480140,-3399205
1410140,-3989205
1550140,-2859205
1390140,-4189205
1520140,-3099205
1420140,-3939205
1420140,-3949204.99999999
1560140,-2839205
1530140,-3119205
1550140,-2939205
1510140,-3319205
1510140,-3379205
1550140,-3059205
1550140,-3029205.00000001
1590140,-2769205
1420140,-4169205
1450140,-3899205
1520140,-3359205
1490140,-3579205
1500140,-3549205
1600140,-2809205
1510140,-3499205
1470140,-3819205.00000001
1490140,-3729205
1580140,-3019205
1530140,-3419205
1520140,-3499205
1490140,-3759205.00000001
1530140,-3399205
1580140,-3069205
1510140,-3679205
1570140,-3149205
1570140,-3199205
1580140,-3119205
1570140,-3239205
1500140,-3779205
1540140,-3459205
1530140,-3509205
1550140,-3449205
1580140,-3209205
1630140,-2819205
1580140,-3299205
1590140,-3199205
1570140,-3349205
1620140,-3079205
1630140,-2999205
1520140,-3829205
1530140,-3789205
1610140,-3209205
1530140,-3809205
1570140,-3499205
1600140,-3289205.00000001
1640140,-3009205
1620140,-3169205
1540140,-3819205
1650140,-3019205
1610140,-3329205
1650140,-2999205
1580140,-3579205
1550140,-3809204.99999999
1560140,-3749205
1590140,-3469205
1690140,-2749205
1660140,-3009205
1590140,-3489205
1600140,-3489205
1560140,-3809205
1700140,-2739205
1690140,-2779205
1610140,-3429205
1660140,-3069205
1680140,-2969204.99999999
1670140,-3009205
1670140,-3049205
1670140,-3079205
1570140,-3809205
1610140,-3519204.99999999
1570140,-3789205
1650140,-3239205
1650140,-3219205
1630140,-3349205
1640140,-3319205
1610140,-3549205
1670140,-3099205
1580140,-3799205
1680140,-3079205
1650140,-3329205
1690140,-3009205
1610140,-3659205
1700140,-2959205
1630140,-3459205
1640140,-3439205
1680140,-3129205
1680140,-3159205
1730140,-2819205
1700140,-3079205
1740140,-2779205
1630140,-3609204.99999999
1640140,-3529205
1650140,-3459205
1690140,-3149205
1660140,-3379205
1670140,-3319205
1630140,-3589205
1650140,-3419205
1660140,-3419204.99999999
1700140,-3119205.00000001
1660140,-3449205
1670140,-3389205
1720140,-3019205
1720140,-3039205
1710140,-3159205
1670140,-3439205
1680140,-3409205
1720140,-3139205
1690140,-3369205
1710140,-3209205
1680140,-3439205
1740140,-2979205.00000001
1730140,-3119205
1690140,-3389205.00000001
1690140,-3449205
1720140,-3249205
1680140,-3489205
1740140,-3119205
1700140,-3399205.00000001
1760140,-2979204.99999999
1700140,-3419205
1740140,-3139205
1750140,-3099205
1710140,-3419205
1730140,-3219205
1720140,-3319205
1740140,-3199205
1710140,-3439205
1800140,-2789205
1780140,-2989205
1720140,-3429205
1780140,-3029205
1740140,-3439205
1730140,-3469205
1770140,-3219205
1790140,-3189205
1730140,-3559205
1750140,-3479205
1790140,-3209205
1830140,-2949205
1800140,-3179205
1800140,-3199205
1740140,-3609205
1810140,-3139205
1790140,-3349204.99999999
1800140,-3269205
1810140,-3219205
1820140,-3129205
1800140,-3319205
1850140,-3019205
1840140,-3089205
1850140,-3119204.99999999
