"Longitude","Latitude"
1600140,-3409205
1610140,-3409205
1620140,-3369205
1630140,-3349205
1620140,-3459205
1650140,-3299205
1640140,-3449205.00000001
1660140,-3309205
1660140,-3329205
1650140,-3389205
1670140,-3319205
1660140,-3379205
1690140,-3249205
1680140,-3319205
1700140,-3259205
1690140,-3309205.00000001
1700140,-3289205
1710140,-3219205
1690140,-3369205
1710140,-3249205
1700140,-3399205.00000001
1710140,-3309204.99999999
1720140,-3249205
1700140,-3379205
1710140,-3339205
1730140,-3239204.99999999
1710140,-3379205
1720140,-3269205
1730140,-3259205
1720140,-3289205
1720140,-3329205
1700140,-3479205
1730140,-3299205
1740140,-3259205
1720140,-3439205
1730140,-3359205
1700140,-3569205
1740140,-3339205
1730140,-3439205
1750140,-3329205
1740140,-3399205
1720140,-3519205.00000001
1740140,-3429205
1740140,-3449205
1750140,-3409205
1760140,-3339205
1750140,-3429205
1740140,-3569205
1760140,-3439205
1790140,-3309205
1780140,-3429205
1790140,-3429205
1860140,-3239205
