"Longitude","Latitude"
150140.000000002,-3809205
150140,-3759205
160140,-3779205
160140,-3799205
160140,-3809205
160139.999999999,-3749205
160140.000000001,-3729204.99999999
170140,-3799204.99999999
170140.000000002,-3789205.00000001
170140,-3809205
170140,-3749205
180140,-3809205
180139.999999999,-3749205
180140,-3819205
230140.000000001,-1349205
230140,-3909205
230140,-3919205
240140.000000002,-3929205
250140,-3899205
250140,-3909205
260140,-3919205
260140,-3929205
260140.000000003,-3939205
270140.000000002,-3909204.99999999
280140.000000001,-3929205
280140.000000001,-3899205
280140.000000002,-3919205
280140,-3849205
290140.000000001,-3849205
290140,-3939205
300139.999999999,-3909205
300140.000000002,-3929205
300140.000000001,-3889205
300140.000000001,-3899205
310140.000000001,-3919205
320139.999999999,-3909205
330140,-3929205.00000001
330140.000000002,-3899205
330139.999999999,-3919205.00000001
360140.000000003,-3919205
370140.000000001,-3899205
390139.999999999,-3889205
390140.000000002,-3879204.99999999
400140,-3879205
410140.000000003,-3869205
410139.999999999,-3899205
410140.000000001,-3879205
410140.000000001,-3859205
410140.000000001,-3849205
420140,-3829205
420140.000000001,-3859204.99999999
420140,-3849205
420140,-3819205
420140.000000001,-3699204.99999999
420140.000000001,-3879205
420139.999999999,-3869205
420140,-3839205
430140.000000001,-3829205
430140.000000002,-3859205
430140,-3849205
430140.000000003,-3819205
430140,-3839205
430140,-3799205
430140,-3809205
430139.999999999,-3779205
430139.999999999,-3869205
430139.999999999,-3879205
440139.999999999,-3829205
440139.999999999,-3809205
440140.000000001,-3819205
440139.999999999,-3789205
440140.000000001,-3839205
440139.999999999,-3849205
450140,-3829205
450140,-3819205
450140,-3799205
450140.000000003,-3779205
460140,-3719205
460139.999999999,-3779205
460140.000000002,-3809205
470140.000000003,-3799205
470140,-3769205
480139.999999999,-3909205
490140,-3929205
490140.000000002,-3919205
500140,-3899205
500139.999999999,-3889205.00000001
510140,-3939205
510140.000000001,-3959205
510139.999999999,-3969205.00000001
520139.999999999,-3929204.99999999
520140.000000001,-3949205
520140.000000001,-3909204.99999999
520139.999999999,-4059204.99999999
530140.000000001,-4029205
540140.000000001,-4099205
540140,-4049205
540140,-4039205
550140.000000001,-4029205
550140,-3999205
560139.999999999,-3979205
560140.000000001,-3949205
560140.000000002,-4069205.00000001
570139.999999999,-3969205
570140,-4049205
570140,-3999205
570140.000000002,-3939205
570140,-4029205
570140,-4039204.99999999
580139.999999999,-3959205
570140,-4159205
580140.000000002,-3979205
580140.000000003,-4079205
580140,-3949204.99999999
580139.999999999,-3929205
580139.999999999,-4119205
580140.000000001,-4129205
580140.000000001,-4019205.00000001
580139.999999999,-4099205
580140,-4109205
590140.000000003,-4069205
590139.999999999,-4139205
590140,-4159205
600140,-4039205
600139.999999999,-4169205
600140,-4179204.99999999
600140,-4059205
600139.999999999,-4129205
610139.999999999,-4099205.00000001
610140,-4069205
610140.000000001,-4159205
610140.000000001,-4109205
610140.000000002,-4089205
610140,-4079205
620139.999999999,-4179205
620140,-4169204.99999999
630139.999999999,-4019205
640140,-3939205
630140.000000001,-4009205
640139.999999999,-4149205
650140,-3969205
640140,-4189205
650140.000000002,-4029205
640140.000000001,-4179205
670139.999999999,-3989205
670139.999999999,-4009205
660140,-4199205
660140,-4219205
670140.000000002,-4209205
670139.999999999,-4189205
680139.999999999,-4029205
690140.000000001,-4019205
690139.999999999,-4039205
700140,-4009205
700140.000000001,-3999205
720140.000000001,-4019205
730140.000000001,-4089205
730140,-4099205.00000001
740140.000000003,-4139205
750140,-4059204.99999999
750139.999999999,-4089205
750140,-4079205
750140.000000001,-4119205
750140,-4109205
750140,-4129205
760140,-4099205
760140,-4049205.00000001
770140.000000002,-4079205
770139.999999999,-4089205
790140.000000001,-4249205
820140,-4119205
810139.999999999,-4269205
820140.000000001,-4249204.99999999
840139.999999999,-4239205
830140.000000001,-4279205
840140.000000001,-4249205
870139.999999999,-4159205
870140,-4239205
880140,-4229205
890140,-4149204.99999999
890139.999999999,-4219205
900140,-4239205
900140,-4229205
910140.000000001,-4179205
910140,-4169205
910140,-4159205.00000001
910140.000000001,-4529205
960140.000000001,-4109205
930140,-4489205
930140,-4579205
960139.999999999,-4239205
990140.000000001,-4179205
950140,-4629205
950140.000000001,-4619205
950140,-4649205
1000140,-4189205
970140,-4509205
960140.000000002,-4699204.99999999
1000140,-4239205
1000140,-4169205
1000140,-4229205
1010140,-4179205
1010140,-4149205.00000001
1010140,-4139205
990139.999999999,-4519205.00000001
1020140,-4159205
1020140,-4199205
1030140,-4119205
1030140,-4189205
1030140,-4209205
980140,-4759205
1040140,-4199204.99999999
1040140,-4219205
1060140,-4249205.00000001
1020140,-4799205
1080140,-4229205
1050140,-4559205
1080140,-4319204.99999999
1080140,-4299205
1080140,-4309205
1060140,-4569205
1080140,-4569205
1080140,-4549205
1070140,-4819205
1080140,-4809205
1080140,-4799204.99999999
1110140,-4549205
1090140,-4759205.00000001
1110140,-4539204.99999999
1090140,-4779205
1100140,-4799205
1100140,-4809205.00000001
1130140,-4569205
1130140,-4549205
1110140,-4759205
1110140,-4769205
1110140,-4739205
1120140,-4749205
1110140,-4789205
1180140,-4239205
1120140,-4799205.00000001
1120140,-4779205
1150140,-4559205
1130140,-4759205
1140140,-4749205
1170140,-4559205.00000001
1150140,-4759205
1170140,-4529205
1150140,-4779205
1190140,-4429205
1160140,-4719205
1170140,-4699205.00000001
1200140,-4419205
1170140,-4789205
1170140,-4759205
1200140,-4539205
1210140,-4439205
1180140,-4659205
1210140,-4449205.00000001
1170140,-4779205
1210140,-4479205
1250140,-4189205
1200140,-4629205
1190140,-4739205
1190140,-4729205
1210140,-4609205
1220140,-4499205.00000001
1210140,-4639205
1220140,-4539205
1260140,-4159205.00000001
1210140,-4669205.00000001
1220140,-4569205
1220140,-4599205.00000001
1220140,-4589205
1220140,-4579205
1220140,-4619205.00000001
1210140,-4649205
1210140,-4689205
1210140,-4659205
1270140,-4149205
1280140,-4109205
1210140,-4679205
1280140,-4189205
1290140,-4179205
1290140,-4199205
1300140,-4189205
1300140,-4209205
1340140,-4109205
1330140,-4189205
1350140,-4159205
1350140,-4179205
1360140,-4189205
1380140,-4189205
1390140,-4059205
1390140,-4199204.99999999
1400140,-4129205
1420140,-4099205
1410140,-4159205
1420140,-4129205
1420140,-4109204.99999999
1410140,-4169205
1410140,-4179205
1440140,-3969205
1420140,-4149205
1480140,-3709205
1420140,-4189205
1440140,-3979205
1440140,-4029205
1450140,-3939205
1450140,-3979205
1460140,-3919204.99999999
1440140,-4069205
1490140,-3699205
1460140,-3879205
1450140,-4039205
1480140,-3749205
1450140,-4049205
1450140,-4009205.00000001
1460140,-3989205
1480140,-3839205
1490140,-3749205
1490140,-3819205
1500140,-3719205.00000001
1480140,-3859205
1460140,-3999205
1500140,-3749205
1470140,-3949205
1490140,-3879205
1500140,-3779205
1480140,-3929205
1510140,-3699205
1510140,-3769205
1510140,-3749205
1490140,-3929205
1510140,-3789205
1500140,-3839204.99999999
1500140,-3919205
1510140,-3859205.00000001
1520140,-3759205
1510140,-3839205
1510140,-3819205
1530140,-3759205
1510140,-3909205
1520140,-3829205
1520140,-3809205
1500140,-3939205
1510140,-3919205
1530140,-3789205
1520140,-3849205
1520140,-3879205
1510140,-3929205
1520140,-3919205
1510140,-3939205
1530140,-3839205
1540140,-3839205.00000001
1540140,-3819205
1550140,-3759205
1540140,-3859205
1540140,-3879205
1550140,-3849205
1560140,-3759205
1550140,-3819205
1560140,-3809205
1700140,-2749205
1560140,-3829205
1560140,-3789205.00000001
1570140,-3779205.00000001
1580140,-3729204.99999999
1590140,-3699205
1580140,-3779205
1570140,-3799205
1580140,-3799205
1590140,-3719205
1620140,-3519205
1580140,-3759205
1580140,-3819205
1590140,-3739205
1590140,-3779205
1590140,-3759205
1600140,-3739205
1590140,-3799205
1600140,-3759205
1610140,-3699205
1610140,-3739204.99999999
1620140,-3709205
1630140,-3639205
1620140,-3729205
1630140,-3709205
1630140,-3729205.00000001
1640140,-3699205
1720140,-3249205
1710140,-3379205
1730140,-3259205
1670140,-3689205
1730140,-3279205
1780140,-2899205
1740140,-3259205
1790140,-2889205
1680140,-3689205
1740140,-3279205
1690140,-3659205.00000001
1750140,-3269205
1750140,-3329205
1750140,-3309205.00000001
1800140,-2979205
1720140,-3519205.00000001
1700140,-3659205
1730140,-3499205
1740140,-3399205
1710140,-3629205.00000001
1740140,-3439205
1730140,-3529205
1720140,-3619205
1790140,-3189205
1790140,-3219205
1730140,-3619205
1780140,-3339205
1820140,-3059205
1800140,-3199205
1830140,-3049205
1750140,-3589205
1810140,-3199205
1830140,-3069204.99999999
1850140,-2979205
1840140,-3029205
1850140,-3019205
1800140,-3339205
1770140,-3559205
1790140,-3489205
1780140,-3499205
1850140,-3069205
1850140,-3049205
1800140,-3419205
1860140,-3009204.99999999
1790140,-3519205
1810140,-3389205
1800140,-3499205
1810140,-3409205
1870140,-3009205
1820140,-3389205.00000001
1850140,-3199205.00000001
1860140,-3199205
1860140,-3179205
1830140,-3379205
1860140,-3249205.00000001
1840140,-3359205
1850140,-3349205
1850140,-3299205
1870140,-3199205.00000001
1880140,-3189205
1890140,-3139205
