"Longitude","Latitude"
740139.999999999,-2929205
860140,-1429205
1030140,-1379205
1050140,-1509205
1140140,-1579205
1240140,-2069205
1250140,-2069205
1270140,-2079205
1270140,-2099205
1290140,-2099205
1300140,-2109205
1300140,-2129204.99999999
1300140,-2139205
1340140,-2159205
1360140,-2149205
1420140,-2259205
1470140,-2329205
1490140,-2319205.00000001
1490140,-2369205
1500140,-2319205
1500140,-2339205
1500140,-2369205
1510140,-2259205
1510140,-2339205
1520140,-2269205
1520140,-2339205
1520140,-2289205
1530140,-2259205
1530140,-2339204.99999999
1540140,-2339205
1540140,-2299205
1550140,-2259204.99999999
1560140,-2349205
1660140,-2659204.99999999
1670140,-2629205
1690140,-2569205
1690140,-2749205
1700140,-2739205
1710140,-2729205
1720140,-2679205
1730140,-2779205
1740140,-2769205
1750140,-2779205
1720140,-3029205
1770140,-2889205
1780140,-2899205
1760140,-3029205
1750140,-3119204.99999999
1760140,-3099205
1800140,-2809204.99999999
1810140,-2809205.00000001
1780140,-3039205
1800140,-2889205
1800140,-2979205
1800140,-2959205
1810140,-2959205
1750140,-3399205
1810140,-3029205
1840140,-2879205
1790140,-3209205
1800140,-3129205
1800140,-3169205
1810140,-3099205
1840140,-2919205
1810140,-3179205
1830140,-2999205.00000001
1850140,-2909205
1830140,-3079205
1820140,-3119205
1820140,-3139205
1830140,-3099205
1790140,-3399205
1810140,-3219205
1830140,-3139205
1820140,-3209205
1830140,-3119205
1850140,-3029205
1840140,-3129205
1870140,-2889205
1800140,-3379205
1860140,-2979205
1810140,-3369205
1820140,-3369205
1810140,-3429205
1860140,-3129205
1850140,-3199205.00000001
1860140,-3159205
1860140,-3209205
1850140,-3269205
1880140,-3239205
