"Longitude","Latitude"
970139.999999999,-4179205
980140.000000001,-4189205
1330140,-2139205
1280140,-3969205
1450140,-4049205
1510140,-3909205
1510140,-3919205
1680140,-2579205
1510140,-3929205
1690140,-2569205
1520140,-3899205
1530140,-3899205
1700140,-2559205
1540140,-3869205
1560140,-3749205
1720140,-2609205
1550140,-3829204.99999999
1560140,-3799205
1560140,-3819205
1580140,-3819205
1580140,-3799205
1590140,-3789205
1600140,-3759205
1610140,-3739204.99999999
1620140,-3739205.00000001
1630140,-3709205
1640140,-3689205
1650140,-3689205
1780140,-2719205
1660140,-3679205
1800140,-2759205
1800140,-2789205
1690140,-3629205.00000001
1690140,-3669205
1690140,-3649205
1810140,-2839205
1820140,-2839205
1700140,-3669205
1720140,-3589205
1710140,-3649205
1760140,-3309205.00000001
1830140,-2839205
1840140,-2829205
1720140,-3659205
1720140,-3639205
1730140,-3639205
1740140,-3599205
1850140,-2859205
1770140,-3489205
1790140,-3379205
1760140,-3579205
1770140,-3569205
1860140,-2929205
1780140,-3469205
1780140,-3549205
1850140,-3079205.00000001
1870140,-2939205
1790140,-3459205
1880140,-2899205
1790140,-3489205
1800140,-3469204.99999999
1800140,-3449205
1810140,-3399205
1870140,-2989205
1870140,-3009205
1860140,-3099205
1800140,-3499205
1890140,-2869205
1880140,-2999205
1870140,-3059205
1810140,-3429205
1870140,-3039205
1820140,-3429205
1870140,-3079205
1820140,-3409205
1910140,-2869205
1830140,-3399205
1840140,-3329205
1860140,-3229205
1850140,-3329205
1880140,-3129205
1880140,-3179205
1860140,-3299205
1890140,-3089205.00000001
1890140,-3119205
1880140,-3199205
1880140,-3269205
