"Longitude","Latitude"
990140,-4169205
1000140,-4149205
1230140,-4169205
1230140,-4199205
1240140,-4189205
1290140,-4199205
1300140,-4159205
1310140,-4189205
1340140,-4179204.99999999
1360140,-4209205
1370140,-4159205
1370140,-4189205
1380140,-4119205
1390140,-4189205
1410140,-4089205
1410140,-4129204.99999999
1410140,-4159205
1410140,-4169205
1430140,-4019204.99999999
1420140,-4139205
1420140,-4149205
1420140,-4179205
1450140,-3909205
1440140,-4039205
1440140,-4069205
1450140,-4059205.00000001
1480140,-3819205
1460140,-3979205
1480140,-3889205
1460140,-3989205
1480140,-3879205
1470140,-3979205
1490140,-3879205
1470140,-3969205.00000001
1480140,-3929205
1500140,-3779205
1510140,-3769205
1500140,-3859205
1490140,-3919205
1490140,-3929205
1500140,-3889205
1500140,-3929205
1500140,-3919205
1510140,-3859205.00000001
1510140,-3829205
1500140,-3939205
1510140,-3919205
1510140,-3909205
1520140,-3829205
1510140,-3939205
1530140,-3769205
1530140,-3839205
1530140,-3869205
1540140,-3839205.00000001
1540140,-3859205
1600140,-3389205
1610140,-3349205
1550140,-3829204.99999999
1610140,-3399205
1560140,-3749205
1560140,-3829205
1620140,-3369205
1570140,-3789205
1630140,-3369205
1570140,-3829205
1620140,-3439205
1630140,-3349205
1580140,-3769205
1580140,-3789205
1580140,-3819205
1630140,-3409205
1590140,-3779205
1590140,-3799205
1600140,-3749205
1660140,-3309205
1630140,-3539204.99999999
1660140,-3329205
1650140,-3409205
1650140,-3469204.99999999
1670140,-3319205
1660140,-3379205
1660140,-3429205
1620140,-3729205
1670140,-3439205
1690140,-3309205.00000001
1640140,-3709204.99999999
1690140,-3659205.00000001
1750140,-3289205
1720140,-3519205.00000001
1760140,-3339205
1810140,-3209205
