"Longitude","Latitude"
130140,-3759205
150140.000000002,-3809205
160139.999999999,-3769205
160140.000000001,-3789205
160140,-3799205
170140.000000002,-3789205.00000001
170140,-3799204.99999999
170139.999999999,-3759205.00000001
270140.000000002,-3909204.99999999
280140.000000002,-3919205
380140,-3889205
400139.999999999,-3899205
400140,-3879205
400140,-3869204.99999999
410140.000000003,-3869205
420139.999999999,-3869205
430140,-3849205
430140,-3839205
430140.000000003,-3819205
430139.999999999,-3869205
440140,-3859205
450140,-3799205
460139.999999999,-3789205
460140,-3819205
520139.999999999,-4059204.99999999
530140.000000002,-4069205
540140,-4049205
560140,-4099205
580140.000000001,-4059205
580139.999999999,-4119205
580140.000000001,-4069205
580140.000000001,-4129205
580140,-4109205
590139.999999999,-4139205
600140.000000002,-4079205
610139.999999999,-4119205
610140.000000001,-4109205
620140,-4039204.99999999
630140,-4069205
630139.999999999,-4019205
640139.999999999,-4149205
640139.999999999,-4139205
650140.000000002,-4009205
640140,-4189205
670140.000000001,-4219205
730139.999999999,-4109205
740140.000000002,-4129204.99999999
750140,-4079205
750140.000000001,-4119205
750139.999999999,-4099205
760139.999999998,-4109205
760139.999999999,-4089205.00000001
790140.000000001,-4249205
810140,-4109205
820139.999999999,-4099205.00000001
810140,-4229205
820140.000000001,-4249204.99999999
860139.999999999,-4239205
880140,-4229205
870140,-4389204.99999999
890139.999999999,-4239205
900139.999999999,-4169205
920140,-4509205
910140.000000001,-4529205
920140.000000001,-4539205
930140,-4499205.00000001
930140,-4549205
930140,-4559205.00000001
960139.999999999,-4239205
950140,-4629205
960140,-4579205
990140,-4219205
950139.999999999,-4699205
1000140,-4199205
960139.999999999,-4619205
1000140,-4189205
960139.999999999,-4649205
1010140,-4179205
980140,-4519205
970140,-4699205
970140.000000001,-4729205
1030140,-4199204.99999999
980140,-4759205
1010140,-4809205
1030140,-4649205
1090140,-4209205
1040140,-4749205
1090140,-4189205
1040140,-4739205
1100140,-4289205.00000001
1090140,-4559205
1090140,-4549205
1080140,-4809205
1080140,-4799204.99999999
1110140,-4549205
1150140,-4249205
1100140,-4809205.00000001
1100140,-4789205
1130140,-4549205
1130140,-4579204.99999999
1100140,-4799205
1120140,-4749205
1150140,-4539205.00000001
1160140,-4569205
1170140,-4519205
1170140,-4529205
1170140,-4549205
1170140,-4689205
1160140,-4739205.00000001
1170140,-4719205
1200140,-4429205
1170140,-4769205
1170140,-4789205
1170140,-4749204.99999999
1180140,-4679205
1190140,-4539205
1180140,-4659205
1190140,-4559205
1200140,-4549205
1210140,-4449205.00000001
1180140,-4759205
1210140,-4439205
1210140,-4479205
1240140,-4209205
1190140,-4649205
1190140,-4729205
1200140,-4639205
1220140,-4499205.00000001
1220140,-4459205
1250140,-4189205
1260140,-4139205
1210140,-4579204.99999999
1210140,-4649205
1220140,-4539205
1210140,-4659205
1230140,-4489205
1210140,-4689205
1210140,-4669205.00000001
1220140,-4589205
1210140,-4679205
1300140,-4209205
1340140,-3979205.00000001
1360140,-4189205
1370140,-4199205
1380140,-4109204.99999999
1390140,-4049205
1390140,-4039205
1380140,-4179205
1410140,-3989205
1390140,-4159205
1390140,-4199204.99999999
1420140,-4109204.99999999
1410140,-4159205
1440140,-3969205
1420140,-4149205
1420140,-4169205
1420140,-4179205
1470140,-3809204.99999999
1460140,-3859205
1460140,-3929205
1460140,-3939205
1470140,-3929205
1470140,-3919205
1470140,-3879205
1490140,-3739205
1470140,-3939205
1480140,-3929205
1480140,-3879205
1470140,-3979205
1470140,-3989205
1500140,-3779205
1500140,-3759205
1490140,-3909205
1490140,-3869205
1510140,-3779204.99999999
1520140,-3779205
1510140,-3889205.00000001
1520140,-3879205
1540140,-3779205
1540140,-3859205
1550140,-3809204.99999999
1550140,-3839205
1560140,-3819205
1580140,-3779205
1590140,-3719205
1610140,-3739204.99999999
1630140,-3599205
1620140,-3729205
1640140,-3609205
1720140,-3259205
1660140,-3669205
1730140,-3249205
1740140,-3269205
1710140,-3439205
1730140,-3339205
1750140,-3329205
1820140,-3069204.99999999
1850140,-3019205
1850140,-3199205.00000001
1840140,-3309205
