"Longitude","Latitude"
1230140,-1929205
1500140,-2309205
1490140,-2319205.00000001
1500140,-2329205
1530140,-3689205
1550140,-3579205
1560140,-3569205
1570140,-3579205
1580140,-3619205
1610140,-3539205
1600140,-3709205.00000001
1630140,-3619205
1750140,-2779205
1640140,-3619205
1640140,-3699205
1670140,-3589204.99999999
1680140,-3549205
1690140,-3469205.00000001
1670140,-3609205
1680140,-3609205
1690140,-3539205
1710140,-3459205.00000001
1700140,-3539204.99999999
1690140,-3589205
1710140,-3539205
1740140,-3339205
1730140,-3469205
1700140,-3669205
1770140,-3199205
1720140,-3529205
1730140,-3449205
1720140,-3599205
1750140,-3399205
1800140,-2999205
1780140,-3159205
1740140,-3459205
1720140,-3579205
1730140,-3519205.00000001
1770140,-3219205
1810140,-2989205
1740140,-3439205
1760140,-3339205
1760140,-3299205
1780140,-3189205
1790140,-3169205
1790140,-3199205
1760140,-3429205
1830140,-2989205
1770140,-3399205
1800140,-3209205
1820140,-3089205
1830140,-3069204.99999999
1810140,-3209205
1780140,-3389205
1840140,-3029205
1770140,-3499205
1780140,-3429205
1810140,-3229205
1830140,-3099205
1780140,-3449205
1800140,-3409205
1830140,-3209205
1860140,-3019205
1800140,-3429205
1840140,-3209205
1840140,-3229205
1850140,-3229205
1860140,-3179205
1850140,-3199205.00000001
1860140,-3199205
1860140,-3159205
1850140,-3249205
1870140,-3169205
1860140,-3259205
1860140,-3239205
