"Longitude","Latitude"
900140,-3019205
1070140,-3709205
1130140,-3689205
1120140,-3769205
1130140,-3749205
1240140,-2689205
1250140,-2759205
1250140,-2789205
1270140,-2719205
1280140,-2749205
1290140,-2759205
1300140,-2759204.99999999
1310140,-2749205
1300140,-2899205
1320140,-2759205
1310140,-2899205
1310140,-2929205
1330140,-2709205
1320140,-2909205
1210140,-3899205
1340140,-2699205
1340140,-2759205
1350140,-2719205
1360140,-2859205
1280140,-3689205
1380140,-2799205
1390140,-2799205
1280140,-3769205
1410140,-2679205
1350140,-3419205
1430140,-2699205
1430140,-2779205
1450140,-2729205
1440140,-2839205
1340140,-3719205
1450140,-2789205
1360140,-3589205
1450140,-2819205
1460140,-2829205
1440140,-3009205
1440140,-3029205
1480140,-2859205
1500140,-2789204.99999999
1420140,-3449205
1430140,-3449205
1510140,-2829205
1440140,-3449205
1480140,-3119205
1440140,-3429205
1450140,-3429205
1440140,-3489205
1520140,-2879204.99999999
1500140,-3009205
1490140,-3129205
1450140,-3459204.99999999
1510140,-2969205
1460140,-3419205
1460140,-3459205
1540140,-2779205
1460140,-3439205
1470140,-3389205
1470140,-3409205
1470140,-3429205
1520140,-2999205
1520140,-2979205
1470140,-3449204.99999999
1510140,-3119205
1530140,-2989205
1480140,-3419205
1520140,-3119205
1530140,-3009205
1480140,-3449204.99999999
1530140,-3119205
1500140,-3389205
1540140,-3129204.99999999
1500140,-3459205
1580140,-2809205
1580140,-2829205
1590140,-2819205
1570140,-2959205.00000001
1580140,-2959205
1590140,-2849205
1600140,-2859205
1590140,-2989205
1590140,-2969205
1610140,-2849204.99999999
1610140,-2869205
1590140,-3019204.99999999
1600140,-2969205
1620140,-2839205
1620140,-2859205
1590140,-3039205
1590140,-3129205
1610140,-2999205
1610140,-2969205
1600140,-3089205
1610140,-3059205
1620140,-2969205
1630140,-2989205
1620140,-3059204.99999999
1630140,-2959205
1640140,-2969205
1630140,-3059205
1610140,-3229205
1640140,-3049205
1650140,-2959205
1660140,-2889205
1650140,-3039205
1650140,-3019205
1620140,-3249205.00000001
1640140,-3069205
1660140,-2959205
1650140,-3059205
1660140,-3039205
1660140,-2999205
1690140,-2859205
1670140,-2989204.99999999
1650140,-3169205
1660140,-3099205
1680140,-2989205
1670140,-3049205
1700140,-2839205.00000001
1700140,-2859205.00000001
1700140,-2879205
1690140,-2979205
1660140,-3199205
1710140,-2849205
1670140,-3199205
1720140,-2919205
1710140,-3019205.00000001
1690140,-3179205.00000001
1700140,-3179205
1710140,-3179205
1750140,-2849205
1700140,-3239205
1720140,-3189204.99999999
1750140,-2929205
1730140,-3089205
1740140,-3079205
1760140,-2939205
1750140,-3079205
1750140,-3109205
1740140,-3189205
1800140,-2839205
1810140,-2859205
1840140,-2869205
1850140,-2899205.00000001
