"Longitude","Latitude"
-1859860,-3269205
650139.999999999,-4179205
650140.000000001,-4189205
660139.999999999,-4209205.00000001
720139.999999999,-4129205.00000001
730139.999999999,-4109205
740140,-4099205
740139.999999998,-4119205
740140.000000003,-4139205
750140,-4109205
750139.999999999,-4089205
760140,-4069205
760140,-4099205
760140.000000001,-4079205
830140.000000002,-4249205
830140,-4239205
830139.999999999,-4259205
850140,-4239205
860140,-4259205
870140,-4249204.99999999
860140.000000001,-4419205
870140,-4239205
860140.000000001,-4399204.99999999
870139.999999999,-4379205
880140.000000001,-4399205
880140.000000001,-4389205
890139.999999999,-4239205
940140,-4129205
940140,-4119204.99999999
910140,-4519205
910140.000000001,-4529205
910140,-4539205
930140,-4559205.00000001
960140.000000003,-4609205
960139.999999998,-4639205.00000001
960139.999999999,-4569205.00000001
960139.999999999,-4629205
970140.000000001,-4559205
960140.000000002,-4699204.99999999
970140.000000002,-4619205
1010140,-4179205
960140.000000001,-4729205
970140,-4689205
990139.999999999,-4519205.00000001
990140,-4569205
1020140,-4169205
1020140,-4189205
990140,-4549205
1030140,-4199204.99999999
1030140,-4179205
990140,-4599205
1040140,-4189205
1040140,-4169205
1010140,-4659205
1060140,-4159205
1000140,-4779205.00000001
1030140,-4559205
1010140,-4759205
1030140,-4659205
1020140,-4729205
1030140,-4589205
1040140,-4599205
1080140,-4199205
1040140,-4619205
1050140,-4559205
1040140,-4669205
1050140,-4569205
1090140,-4229205
1050140,-4589205
1050140,-4649204.99999999
1100140,-4209205
1050140,-4659205
1100140,-4199205
1060140,-4689204.99999999
1040140,-4809205
1110140,-4219205
1070140,-4589205
1070140,-4649205
1080140,-4559205
1070140,-4659205
1120140,-4179205
1080140,-4619205
1060140,-4769205
1070140,-4759204.99999999
1090140,-4549205
1120140,-4249205.00000001
1090140,-4569205
1130140,-4109205
1140140,-4069205
1120140,-4259205
1130140,-4149205
1090140,-4609205
1070140,-4819205
1100140,-4579205
1140140,-4099205
1100140,-4599205
1080140,-4809205
1100140,-4649205
1090140,-4739205
1090140,-4789205
1090140,-4759205.00000001
1100140,-4719205
1170140,-4099205
1100140,-4779204.99999999
1110140,-4669205
1100140,-4769205
1100140,-4809205.00000001
1170140,-4139205
1100140,-4799205
1180140,-4089205
1120140,-4709205
1120140,-4749205
1130140,-4659205
1180140,-4149205.00000001
1120140,-4769205
1120140,-4759205
1120140,-4739205
1150140,-4589205
1200140,-4149205
1140140,-4729204.99999999
1140140,-4719205
1220140,-4039205
1160140,-4579205
1160140,-4599205
1150140,-4769205
1170140,-4559205.00000001
1160140,-4709205
1220140,-4119205
1220140,-4079205
1220140,-4159205
1170140,-4619205
1160140,-4739205.00000001
1220140,-4149205
1230140,-4069205
1160140,-4779205
1170140,-4659205
1240140,-4049205
1230140,-4129205
1180140,-4629205
1230140,-4139205
1180140,-4579205
1170140,-4719205
1170140,-4759205
1180140,-4649205
1170140,-4749204.99999999
1230140,-4169205
1250140,-4019205
1170140,-4769205
1250140,-3999205
1190140,-4549205
1190140,-4619205
1210140,-4449205.00000001
1240140,-4099205
1240140,-4149205
1200140,-4579205
1260140,-4039205.00000001
1250140,-4109205
1250140,-4189205
1250140,-4119205
1220140,-4439205
1200140,-4629205
1250140,-4129204.99999999
1190140,-4729205
1210140,-4559205
1220140,-4499205.00000001
1220140,-4479205
1270140,-4049205
1270140,-4009205.00000001
1260140,-4099204.99999999
1260140,-4159205.00000001
1270140,-4069205
1290140,-3909205
1270140,-4089205
1270140,-4109205
1230140,-4449205
1270140,-4119205
1280140,-4039205
1210140,-4679205
1210140,-4669205.00000001
1270140,-4149205
1300140,-3979205
1280140,-4129204.99999999
1310140,-3959205
1290140,-4109205
1300140,-4039205
1290140,-4159205
1310140,-4069205
1310140,-4049205
1310140,-4149205.00000001
1310140,-4159204.99999999
1340140,-3949205
1340140,-3939205
1310140,-4189205
1340140,-3929205
1320140,-4139205
1350140,-3939205
1350140,-4149205
1360140,-4159205
1390140,-4039205
1380140,-4159205
1730140,-3509205.00000001
