"Longitude","Latitude"
1200140,-2999205
1210140,-2919205
1210140,-3099205
1260140,-2609205
1240140,-2849205
1230140,-3079205
1230140,-3109205.00000001
1240140,-3069205
1270140,-2929205
1270140,-2989204.99999999
1340140,-2429205
1270140,-3099204.99999999
1270140,-3069205
1280140,-3109205
1290140,-3109205
1430140,-2429205
1360140,-3229205
1500140,-2539205
1470140,-3129205
1510140,-3309205
1590140,-2989205
