"Longitude","Latitude"
600139.999999999,-4129205
920140.000000001,-4539205
990140.000000001,-4209205
980140.000000001,-4579205
980140,-4649205
990140.000000002,-4749205
1050140,-4139205
1000140,-4639205
1050140,-4149205
1000140,-4779205.00000001
1020140,-4599205
1010140,-4749205
1030140,-4649205
1080140,-4189205
1070140,-4309205
1050140,-4669205
1110140,-4179205
1070140,-4619205
1060140,-4719205
1110140,-4279205
1060140,-4729204.99999999
1140140,-4079204.99999999
1140140,-4069205
1070140,-4779205
1070140,-4739205
1130140,-4159205
1120140,-4259205
1090140,-4629205
1090140,-4729205
1140140,-4239205
1090140,-4739205
1150140,-4229205
1170140,-4099205
1110140,-4739205
1110140,-4749205
1170140,-4209205
1180140,-4089205
1140140,-4569205
1190140,-4099205
1120140,-4779205
1150140,-4579205
1150140,-4589205
1160140,-4609204.99999999
1150140,-4749205
1170140,-4759205
1230140,-4139205
1180140,-4679205
1200140,-4429205
1250140,-4119205
1220140,-4449205
1200140,-4659205
1230140,-4459204.99999999
1230140,-4489205
1280140,-4059205
1290140,-3939205
1280140,-4069205
1280140,-4049205
1300140,-3939205
1290140,-4039205.00000001
1300140,-4049205
1280140,-4209205
1300140,-4209205
1330140,-3969205.00000001
1390140,-4029205
1400140,-4019205
1390140,-4049205
1410140,-3999205
1420140,-4189205
1490140,-3729205
1480140,-3929205
1480140,-3939205
1500140,-3759205
1500140,-3779205
1500140,-3879205
1520140,-3929205
1630140,-3589205
1630140,-3609204.99999999
1640140,-3589205
1640140,-3609205
1690140,-3389205.00000001
1730140,-3429205
1720140,-3509205
1740140,-3439205
1750140,-3439205
1870140,-3229205
