"Longitude","Latitude"
400140,-3329204.99999999
390140.000000001,-3749205
390140.000000002,-3879204.99999999
400140,-3569205.00000001
400139.999999999,-3589205
400140.000000001,-3689205
400140,-3769205
400139.999999999,-3899205
400140.000000001,-3859205
400140,-3869204.99999999
410140.000000001,-3849205
410140.000000001,-3859205
410140,-3839205
420140.000000001,-3599205
410140.000000002,-3819205
420140,-3669205
410140.000000003,-3829205
410139.999999999,-3809205
420140,-3829205
420140,-3839205
420140,-3819205
420139.999999999,-3809205
430139.999999999,-3569205
420140,-3709205
420139.999999999,-3899205
420139.999999999,-3889205.00000001
430140.000000001,-3739205
420140,-3849205
430140,-3809205
430140,-3839205
430140.000000003,-3819205
440140.000000001,-3679205
440140.000000001,-3799205
440140.000000001,-3869205
440139.999999999,-3889205
440140,-3859205
440139.999999999,-3899205
450139.999999999,-3889205.00000001
450140.000000001,-3869205
450140.000000002,-3859205
450140,-3899205
460140,-3739204.99999999
450140,-3769205
460139.999999999,-3859205
460140,-3849205
480140,-3339205
460139.999999999,-3709205
460140,-3839205
470140,-3909205
470140.000000001,-3839205
470140.000000001,-3739205
470140.000000002,-3889205
470140.000000001,-3899205
470140.000000003,-3799205
470139.999999999,-3919205
480139.999999999,-3859205
490140.000000001,-3809205
490140,-3929205
490140.000000001,-3909205
490140.000000001,-3869204.99999999
500140.000000002,-3839205
500140.000000001,-3799205
500139.999999999,-3829205
500139.999999999,-3949205
500140.000000001,-3869205
510140.000000001,-3959205
520140.000000001,-3969205
510139.999999999,-4069205
520140.000000001,-3949205
520140.000000001,-4079205
520140,-4049205
520140.000000001,-3979205
520140.000000001,-3989205.00000001
520140.000000001,-4039205
520140,-4089205
550140.000000003,-3529205
530140.000000001,-4109205
540140,-4079205
540140.000000003,-3979205
550140.000000002,-3929205
550140.000000001,-4049205
550140.000000003,-4089205.00000001
550139.999999999,-4109205
580140,-3809205
560140,-4119205.00000001
570140,-3989204.99999999
560140.000000001,-4149205
570140,-4159205
570140,-4039204.99999999
570140,-4089205
580140.000000001,-4069205
590140,-3979205
590140.000000001,-3989205
600139.999999999,-4069205
600140.000000002,-4079205
600140,-4059205
600140,-4149205
600140,-4179204.99999999
610139.999999999,-3959205
610140.000000002,-4049205
620140.000000001,-4089205.00000001
620140,-4149205
610140.000000001,-4169205
620140,-3989205
620139.999999999,-4179205
620140,-4159205
630140,-4109205
630139.999999999,-4079205
630140.000000001,-4119205
640139.999999999,-4129205
650139.999999999,-4209205
660140,-4219205
670140.000000002,-4209205
690139.999999999,-4039205
690140,-4139205
710140.000000001,-4219205
710140,-4209205
730140,-4219205
740140.000000003,-4209205
770140,-4249205
770140,-4239205
790140,-4149205
790140.000000001,-4249205
800140,-4259205
830140.000000001,-4279205
850140,-4269205
850139.999999999,-4369205
850140,-4399205
870140,-4259205
860139.999999999,-4409205
860139.999999999,-4359205
860140.000000001,-4419205
870140.000000001,-4399205
890139.999999999,-4239205
900140,-4229205
920139.999999999,-4219205
940139.999999999,-4169205
930140,-4229205
910140.000000001,-4529205
920140,-4499205
920140,-4479205
950140,-4179205
960140.000000003,-4159205
960140,-4249205
960139.999999999,-4239205
970139.999999999,-4229205
970140,-4189205
980140.000000001,-4209205
990140,-4239205
970140,-4499205
990140.000000001,-4249205.00000001
1000140,-4259205
1050140,-4299205
1040140,-4549205
1070140,-4299205
1070140,-4309205
1080140,-4319204.99999999
1090140,-4309205
1090140,-4219205
1070140,-4559205
1120140,-4229205
1090140,-4549205
1070140,-4819205
1110140,-4539204.99999999
1150140,-4269205
1160140,-4209205.00000001
1120140,-4619205
1110140,-4779205
1120140,-4749205
1120140,-4739205
1120140,-4769205
1120140,-4789205
1150140,-4539205.00000001
1140140,-4629205
1130140,-4759205
1180140,-4239205
1130140,-4729205
1130140,-4779205
1140140,-4739205
1190140,-4229205
1150140,-4759205
1210140,-4219205
1150140,-4779205
1160140,-4719205
1180140,-4529205
1200140,-4429205
1200140,-4419205
1220140,-4209205
1170140,-4739205
1210140,-4409205
1200140,-4519205
1210140,-4459205
1210140,-4399205
1210140,-4479205
1210140,-4439205
1210140,-4449205.00000001
1180140,-4729205
1210140,-4489205.00000001
1190140,-4719205
1220140,-4469205
1220140,-4499205.00000001
1200140,-4669205
1230140,-4439205
1210140,-4679205
1230140,-4489205
1270140,-4179205
1220140,-4599205.00000001
1220140,-4619205.00000001
1250140,-4489205
1350140,-4209205
1390140,-4199204.99999999
1400140,-4189204.99999999
1410140,-4139205
1420140,-4169205
1440140,-4069205
1450140,-4039205
1460140,-4009205
1460140,-3999205
1470140,-3989205
1490140,-3959205
1510140,-3939205
1520140,-3909205
