"Longitude","Latitude"
920140,-4199205
1210140,-1819205
1210140,-1879205
1220140,-1869205
1220140,-1919205
1220140,-1909205
1220140,-1899205.00000001
1230140,-1889205
1250140,-1869205
1240140,-2079205
1270140,-2099205
1280140,-2089205
1290140,-2079205
1190140,-4089205
1260140,-3669204.99999999
1280140,-3779205
1330140,-3479205
1330140,-3649205
1320140,-3759205
1330140,-3759205
1340140,-3719205
1520140,-2659205
1410140,-3789205
1430140,-3879205
1410140,-4159205
1480140,-3589205
1420140,-4129205
1420140,-4149205
1470140,-3799204.99999999
1500140,-3549205
1450140,-3999205.00000001
1450140,-4009205.00000001
1460140,-3989205
1460140,-3969205
1490140,-3779205
1460140,-3979205
1480140,-3879205
1470140,-3969205.00000001
1500140,-3759205
1490140,-3849205
1480140,-3949205
1500140,-3799205
1510140,-3749205
1520140,-3669205
1490140,-3949205
1490140,-3909205
1500140,-3849205
1500140,-3819205
1510140,-3809205
1490140,-3939205
1490140,-3919205
1490140,-3959205
1510140,-3839205
1500140,-3949205
1550140,-3579205
1510140,-3869204.99999999
1500140,-3939205
1510140,-3929205
1510140,-3919205
1510140,-3909205
1520140,-3789205
1510140,-3939205
1530140,-3819205
1530140,-3769205
1550140,-3639205
1530140,-3839205
1690140,-2609205
1520140,-3919205
1520140,-3909205
1520140,-3899205
1530140,-3879205
1680140,-2779205
1700140,-2569205
1710140,-2539205
1540140,-3829205
1530140,-3899205
1570140,-3599205
1540140,-3849205
1570140,-3629205
1650140,-3049205
1690140,-2759205.00000001
1550140,-3809204.99999999
1570140,-3679205
1550140,-3829204.99999999
1560140,-3809205
1560140,-3829205
1560140,-3779205
1570140,-3789205
1570140,-3809205
1720140,-2679205
1570140,-3829205
1610140,-3559205
1580140,-3779205
1590140,-3699205
1590140,-3719205
1580140,-3809205
1590140,-3779205
1600140,-3679205
1730140,-2729205
1590140,-3759205
1600140,-3739205
1610140,-3689205
1610140,-3729205
1740140,-2749205
1620140,-3609205
1620140,-3649205
1630140,-3599205
1610140,-3709205
1610140,-3749204.99999999
1620140,-3699205
1630140,-3619205
1640140,-3559205
1740140,-2819205
1620140,-3739205.00000001
1620140,-3719205
1630140,-3689204.99999999
1630140,-3709205
1630140,-3729205.00000001
1660140,-3519204.99999999
1670140,-3429205
1640140,-3699205
1650140,-3669205
1660140,-3639205
1670140,-3619205
1660140,-3669205
1680140,-3519205
1660140,-3689205
1670140,-3679205
1750140,-3119204.99999999
1770140,-2959205
1780140,-2899205
1670140,-3649205
1690140,-3529205
1680140,-3629204.99999999
1680140,-3649204.99999999
1680140,-3689205
1790140,-2899205
1690140,-3649205
1690140,-3669205
1740140,-3339205
1700140,-3659205
1700140,-3639205
1730140,-3439205
1800140,-2979205
1720140,-3609205
1740140,-3459205
1790140,-3079205
1810140,-2999205
1740140,-3439205
1730140,-3599205
1720140,-3639205
1790140,-3189205
1760140,-3429205
1800140,-3189205
1820140,-3039205
1830140,-2999205.00000001
1840140,-2929205
1750140,-3579205
1810140,-3209205
1810140,-3179205
1820140,-3109204.99999999
1820140,-3089205
1830140,-3069204.99999999
1830140,-3049205
1840140,-2979205
1760140,-3559205.00000001
1830140,-3099205
1840140,-3049205
1840140,-3019205
1850140,-2989205
1770140,-3529204.99999999
1830140,-3139205
1840140,-3119205
1840140,-3099205
1840140,-3079205.00000001
1850140,-3049205
1850140,-3029205
1850140,-3009205
1860140,-2939205
1870140,-2909205
1770140,-3549205
1780140,-3539205
1800140,-3399205
1800140,-3449205
1860140,-3039205
1870140,-2979205
1880140,-2929205
1810140,-3409205
1790140,-3519205
1830140,-3269205
1810140,-3449205
1810140,-3429205
1820140,-3359204.99999999
1850140,-3159205
1860140,-3129205
1870140,-3049205
1870140,-3019205.00000001
1880140,-2999205
1880140,-2949205
1890140,-2899205
1890140,-2879205
1900140,-2859205
1820140,-3409205
1860140,-3179205
1860140,-3159205
1870140,-3139205
1890140,-2959205
1900140,-2879205
1910140,-2869205
1860140,-3239205
1860140,-3199205
1870140,-3189205
1870140,-3159205
1850140,-3339205
1870140,-3219205
1870140,-3249205.00000001
1880140,-3179205
1880140,-3159205
1890140,-3109205
1890140,-3079205
1870140,-3289205.00000001
1890140,-3199204.99999999
1890140,-3139205
1900140,-3119205
1890140,-3259205
