"Longitude","Latitude"
1500140,-3809204.99999999
1500140,-3789205
1510140,-3809205
1510140,-3829205
1510140,-3789205
1520140,-3749205
1520140,-3779205
1520140,-3809205
1540140,-3679205
1530140,-3789205
1530140,-3749205
1540140,-3699205
1550140,-3689205
1560140,-3679205.00000001
1570140,-3669205
1560140,-3739205
1570140,-3729204.99999999
1580140,-3689205
1580140,-3659204.99999999
1580140,-3749205
1580140,-3709205
1590140,-3699205
1590140,-3729205
1580140,-3769205
1590140,-3759205
1600140,-3649205
1600140,-3709205.00000001
1600140,-3739205
1690140,-3309205.00000001
1690140,-3289205
1700140,-3289205
1710140,-3269205
1720140,-3219205
1710140,-3309204.99999999
1720140,-3259205
1730140,-3239204.99999999
1730140,-3219205
1720140,-3319205
1720140,-3349205
1730140,-3269205
1740140,-3239205
1740140,-3269205
1730140,-3309205
1700140,-3569205
1730140,-3339205
1750140,-3259205
1760140,-3179205
1740140,-3339205
1760140,-3199205
1750140,-3289205
1770140,-3189205
1780140,-3189205
1740140,-3429205
1760140,-3339205
1760140,-3419205
1830140,-3099205
1820140,-3409205
1870140,-3259205
