"Longitude","Latitude"
460140,-2009205
400140.000000001,-3889205
400140,-3879205
400140,-3869204.99999999
410139.999999999,-3809205
410140.000000001,-3799204.99999999
410139.999999999,-3899205
410140.000000003,-3869205
410140,-3889205
410140.000000002,-3819205
410140,-3839205
410140.000000001,-3849205
420140,-3669205
410140.000000003,-3829205
410140.000000001,-3879205
420140,-3829205
420139.999999999,-3809205
420140,-3839205
420140.000000001,-3879205
420140,-3849205
420140,-3709205
420139.999999999,-3889205.00000001
420140,-3759205
420140.000000001,-3859204.99999999
420140,-3819205
430140.000000003,-3819205
430140,-3839205
430140.000000001,-3829205
430139.999999999,-3869205
430140,-3809205
430140.000000003,-3709205
430139.999999999,-3879205
430139.999999999,-3779205
440140.000000001,-3819205
440140,-3859205
440139.999999999,-3789205
440140.000000001,-3769205
440140.000000001,-3869205
440139.999999999,-3809205
450140,-3709205.00000001
440139.999999999,-3849205
450140.000000003,-3779205
450140,-3809205
470140,-3329205
450140,-3799205
450140.000000001,-3839205
460139.999999999,-3709205
450140,-3829205
460140.000000002,-3809205
460139.999999999,-3789205
480140,-3319205
460140,-3819205
470140.000000001,-3609204.99999999
460140,-3839205
460140.000000003,-3829205
460140,-3849205
470140.000000001,-3839205
470140,-3849205
470140.000000003,-3829205
490140.000000001,-3339205
470140.000000001,-3739205
470140.000000001,-3819205
480140.000000001,-3809205
480140,-3829205
480140.000000003,-3849205
500140,-3289205
480139.999999999,-3789205
500140.000000001,-3309205
480140,-3819205.00000001
480139.999999999,-3889205
480140.000000001,-3879205
510140.000000001,-3309204.99999999
490139.999999999,-3759205.00000001
500140.000000001,-3799205
500139.999999999,-3879205
530139.999999999,-3279205
540139.999999999,-3269205
520140.000000001,-4079205
520140,-4089205
520140.000000001,-4029205
520139.999999999,-4059204.99999999
530139.999999999,-3969205
540139.999999999,-3869205
540140,-4029205
540140,-4039205
540139.999999999,-4069205
550140.000000001,-4049205
550140,-3999205
550140.000000003,-4089205.00000001
550140,-4119205.00000001
550139.999999999,-4129205
560140.000000002,-4069205.00000001
560140,-4009205
560140,-4019205.00000001
560139.999999999,-4109205
570140,-3999205
570140,-4119205
570140,-4049205
570140.000000001,-4129205
570140,-4039204.99999999
570140,-4159205
580140.000000001,-4029205
580140.000000001,-4019205.00000001
580139.999999999,-4099205
590139.999999999,-4049205.00000001
590140.000000003,-4069205
590140,-4079205
590140,-4089205
600139.999999999,-4029205
600140,-4099205
600140.000000001,-4109205
600140,-4059205
610140,-4069205
690140,-2589205
610140,-4019205
610139.999999999,-4039205
610140,-4079205
610140.000000001,-4159205
620140.000000001,-4089205.00000001
620140.000000001,-3979205
610140.000000001,-4179205
610140.000000001,-4169205
630139.999999999,-4029205
640140,-3829204.99999999
630139.999999999,-4019205
630139.999999999,-4079205
640139.999999999,-4139205
640140.000000001,-4049205
690140.000000003,-3179205
640140,-4189205
650140.000000002,-4029205
650139.999999999,-4099205
650139.999999999,-4199205.00000001
650140,-4169205
670139.999999999,-3969205
670140,-4029205
720140.000000001,-3439205
700140,-4029205.00000001
700140.000000001,-3999205
700139.999999999,-4039205
710140,-3979205.00000001
710140.000000003,-3959205
710140,-3949205
720140.000000001,-3899205
720140.000000001,-3969205
720140.000000001,-3929205
730140,-3899205
720139.999999999,-4129205.00000001
800140.000000003,-2769205
770140.000000001,-3309205
810139.999999999,-2749205
730139.999999999,-4109205
780140.000000003,-3429205
740140,-4099205
740140.000000001,-4079205.00000001
740140.000000003,-4139205
750140,-4059204.99999999
740140.000000001,-4169204.99999999
760140,-3899205
760140.000000001,-3889205
750139.999999999,-4089205
760140.000000003,-4039205
760140,-4069205
770140.000000002,-4079205
810140,-4109205
830139.999999999,-4079205
840140,-4209204.99999999
860140,-3999205
870140,-4019204.99999999
870140.000000001,-4009205
880139.999999999,-4029205
860140.000000001,-4369205
890140.000000003,-4199205
880140,-4369205
880139.999999999,-4379204.99999999
890139.999999999,-4239205
1010140,-2809204.99999999
920140,-3969205
1020140,-2799205
910140,-4159205.00000001
920139.999999999,-4149205
910139.999999999,-4219205
1030140,-2829205
1090140,-2229205
930140,-4099204.99999999
940139.999999999,-4169205
1030140,-3099205
1100140,-2259205
960140,-4069205
1080140,-2729205
960139.999999999,-4149205
1140140,-1979205.00000001
970140,-4239205
990140.000000001,-4099205
990140.000000001,-4159205
990140,-4169205
1060140,-3429205
1060140,-3409205
990140.000000001,-4249205.00000001
1010140,-4079205
1020140,-3969205
1000140,-4229205
1180140,-2219205
1000140,-4259205
1020140,-4069204.99999999
1170140,-2459204.99999999
1010140,-4239205
1100140,-3479205
1110140,-3479205
1220140,-2309205
1080140,-3769205
1210140,-2419205
1100140,-3629205
1120140,-3489205
1170140,-2939205
1130140,-3429205
1070140,-4069205
1080140,-4029205
1100140,-3789205.00000001
1150140,-3439205
1120140,-3779205
1130140,-3789205.00000001
1130140,-3739205
1150140,-3589205
1220140,-2939205
1110140,-4089205
1110140,-4079204.99999999
1140140,-3749205
1250140,-2709204.99999999
1230140,-2949205
1170140,-3499204.99999999
1110140,-4159205
1260140,-2679204.99999999
1290140,-2339205.00000001
1150140,-3759205
1260140,-2659205
1140140,-4019205
1190140,-3499205
1240140,-2999205
1200140,-3499205
1210140,-3429205
1260140,-2889205
1180140,-3709205
1280140,-2669204.99999999
1100140,-4549205
1270140,-2889205
1280140,-2749205
1150140,-4069205
1290140,-2679205
1210140,-3459205
1190140,-3689205
1100140,-4559205
1300140,-2679205
1340140,-2329205
1280140,-2899205
1220140,-3479205
1220140,-3499205
1160140,-4139205
1290140,-2929205
1310140,-2709205
1120140,-4579205.00000001
1110140,-4709205
1110140,-4729204.99999999
1230140,-3499205
1110140,-4789205
1120140,-4739205
1120140,-4719205
1310140,-2909205
1120140,-4769205
1130140,-4599204.99999999
1120140,-4749205
1200140,-4019205
1360140,-2459205
1180140,-4149205.00000001
1120140,-4779205
1120140,-4799205.00000001
1150140,-4539205.00000001
1130140,-4759205
1210140,-3989205
1240140,-3659205
1320140,-2959205
1370140,-2509205
1380140,-2359205
1140140,-4739205
1330140,-2919205
1240140,-3799205
1340140,-2849205
1400140,-2359205
1330140,-2999205
1350140,-2829205
1240140,-3959205
1150140,-4779205
1390140,-2609205.00000001
1210140,-4219205
1330140,-3139205
1230140,-4119205
1160140,-4689205
1170140,-4719205
1240140,-3999205
1200140,-4439205
1200140,-4419205
1180140,-4649205
1390140,-2699205
1420140,-2439205
1240140,-4169205
1170140,-4759205
1210140,-4449205.00000001
1340140,-3269205
1410140,-2619205
1170140,-4749204.99999999
1380140,-2929204.99999999
1240140,-4159205.00000001
1210140,-4479205
1190140,-4659204.99999999
1290140,-3709205.00000001
1180140,-4729205
1210140,-4469205
1240140,-4199205
1240140,-4189205
1400140,-2839205
1220140,-4439205
1210140,-4519205
1190140,-4739205
1220140,-4459205
1310140,-3669205
1300140,-3729205
1280140,-3919205
1200140,-4639205
1290140,-3929205
1300140,-3749205
1260140,-4159205.00000001
1210140,-4689205
1230140,-4469205
1440140,-2619205
1290140,-3939205
1410140,-2869205
1210140,-4679205
1390140,-3089205
1220140,-4619205.00000001
1210140,-4659205
1270140,-4109205
1300140,-3919205
1210140,-4669205.00000001
1230140,-4499205
1240140,-4439205
1390140,-3119205
1330140,-3689205
1270140,-4199205
1340140,-3629205
1460140,-2609205
1420140,-2939205
1400140,-3119205
1290140,-4109205
1250140,-4489205
1310140,-3949205
1340140,-3719205
1430140,-2859205
1500140,-2319205
1320140,-3909205
1440140,-2869205
1430140,-2929205
1450140,-2799205
1440140,-2889205
1340140,-3809205
1360140,-3589205
1330140,-3889205
1430140,-3109205
1370140,-3599204.99999999
1340140,-3929205
1340140,-3969205
1480140,-2849205
1350140,-3939205
1500140,-2629205
1400140,-3569205
1420140,-3359205
1390140,-3639205
1360140,-3919205
1410140,-3489205
1360140,-3959205
1360140,-3939205
1360140,-3929205
1370140,-3919205
1370140,-3889205
1420140,-3499205
1460140,-3169205
1370140,-3929205
1480140,-3079205
1350140,-4149205
1370140,-3979205
1540140,-2629205.00000001
1380140,-3959205
1480140,-3129205
1410140,-3789205
1370140,-4159205
1510140,-2989205
1380140,-4119205
1370140,-4139205
1500140,-3139205
1480140,-3259204.99999999
1520140,-2959205
1380140,-4179205
1460140,-3479205
1550140,-2829205
1550140,-2799205
1450140,-3659205
1540140,-2939205
1560140,-2759205
1530140,-3049205
1590140,-2559205
1560140,-2799205
1420140,-3939205
1540140,-3049205.00000001
1530140,-3119205
1470140,-3619205
1570140,-2819205
1460140,-3739205
1430140,-4019204.99999999
1420140,-4179205
1520140,-3369205
1600140,-2759205.00000001
1580140,-2859205
1460140,-3889205
1520140,-3389205
1580140,-2959205
1570140,-3059204.99999999
1610140,-2759205
1580140,-2999205
1530140,-3389205
1580140,-3019205
1590140,-2989205
1500140,-3719205.00000001
1580140,-3079205
1570140,-3199205
1480140,-3929205
1540140,-3519205
1620140,-2979205
1640140,-2849205
1620140,-3009205
1630140,-2989205
1620140,-3059204.99999999
1600140,-3189205
1520140,-3799205
1530140,-3799205
1550140,-3629205.00000001
1610140,-3259205
1570140,-3579205
1550140,-3779205
1580140,-3579205
1670140,-2879205
1650140,-3049205
1600140,-3429205
1550140,-3809204.99999999
1610140,-3449205
1580140,-3679205
1670140,-3069205
1650140,-3199205
1590140,-3679205
1630140,-3349205
1660140,-3209204.99999999
1660140,-3159205
1660140,-3179205
1670140,-3139205
1670140,-3159205
1670140,-3189205
1670140,-3219205
1650140,-3379205
1650140,-3429205.00000001
1670140,-3319205
1620140,-3699205
1690140,-3209204.99999999
1700140,-3179205
1680140,-3299205
1690140,-3249205
1720140,-3059205
1750140,-2909205
1690140,-3299205
1700140,-3289205
1710140,-3219205
1710140,-3259205
1700140,-3399205.00000001
1700140,-3379205
1710140,-3309204.99999999
1720140,-3249205
1730140,-3229205.00000001
1770140,-2919205
1730140,-3259205
1720140,-3429205
1740140,-3259205
1780140,-3179205
1790140,-3189205
1790140,-3209205
1800140,-3199205
1810140,-3189205
1810140,-3209205
1800140,-3379205
