"Longitude","Latitude"
1760140,-3079205
1770140,-3099205
1760140,-3109205
1780140,-3099205
1800140,-3289205
1800140,-3339205
1810140,-3289205
1860140,-2949205
1810140,-3339205
1870140,-2949205
1850140,-3059205
1850140,-3109205
1820140,-3279205
1860140,-3049205
1830140,-3289205
1850140,-3129205
1810140,-3389205
1860140,-3109205
1880140,-2969205
1810140,-3409205
1870140,-3019205.00000001
1820140,-3369205
1820140,-3399205
1890140,-2959205
1860140,-3139205
1830140,-3399205
1840140,-3309205
1840140,-3329205
1870140,-3129205
1850140,-3299205
1890140,-3089205.00000001
1860140,-3309205
