"Longitude","Latitude"
-1509860,-2539205
-1529860,-2269205
-1459860,-2419205
-1419860,-2599204.99999999
-1339860,-2779205
-1209860,-2479205
-1249860,-1979205
-1229860,-1869205
-1199860,-1859205
-1189860,-1839205
-1179860,-1799205.00000001
-1069860,-1819205
-1069860,-1829204.99999999
-1049860,-1839205
-1049860,-1779205
-1009860,-1939205
-959860.000000001,-1859205
-939859.999999999,-1849205
-939860.000000001,-1709204.99999999
-919859.999999999,-1859205
-909860,-1809205
-909860,-1819204.99999999
-889859.999999999,-1669205
-869860,-1829205
-889859.999999999,-1599205
-859860,-1909205
-859860.000000001,-1749205
-849860,-1629205
-849860.000000001,-1609205
-839859.999999999,-1599205
-809860.000000001,-1919205.00000001
-829859.999999998,-1509205
-809859.999999999,-1729205
-769859.999999999,-1769205
-779860,-1589205
-769859.999999999,-1619205
-749860,-1729204.99999999
-699860,-1699205
-689860.000000001,-1749205
-679860,-1699204.99999999
-599859.999999999,-2719205
-639860.000000001,-1719204.99999999
-629860,-1619205
-619860.000000001,-1679205
-589859.999999997,-1879205.00000001
-599860,-1729205
-569860,-1689204.99999999
-539859.999999999,-1709205
-539859.999999997,-1719205
-449859.999999997,-1979205
-429859.999999999,-1729205
-439859.999999997,-1249205.00000001
-419860,-1789205
-409860,-1839205.00000001
-409860.000000001,-1699205
-389859.999999999,-1729205
-389859.999999999,-1699205
-389859.999999999,-1859205
-389859.999999999,-1519205
-389859.999999999,-1249205
-359860,-1709205
-339859.999999999,-2419205
-369859.999999999,-1219205
-369859.999999999,-1239205
-369860,-1229205
-359860,-1529205
-339860.000000001,-1969205.00000001
-329859.999999997,-1409205
-339860.000000001,-1309205
-329860,-1499205
-329859.999999999,-1509205
-329859.999999999,-1329205
-329860,-1339205
-319859.999999997,-1349205
-309859.999999999,-1469205
-259860,-2419205
-259860,-1619205
-219860,-1509205
-209860.000000001,-1329205
-199860,-1179205
-179860,-1319205
-179860,-1199204.99999999
-179860,-1399205
-169860.000000001,-1429205
-179860,-1329205
-169859.999999997,-1339205
-169859.999999998,-1389205
-169860,-1379205
-169860.000000001,-1509205
-169860.000000001,-1459205
-169860.000000001,-1479205
-159860,-1369205
-149859.999999999,-1209205
-149859.999999999,-1489205
-149860.000000001,-1439204.99999999
-139859.999999999,-1339204.99999999
-119859.999999999,-1379205
-109860.000000001,-1359205
-109860.000000001,-1349205
-99860.000000001,-1579205
-89860.0000000013,-1589205
-79860.0000000014,-1319205
-69859.9999999981,-1279204.99999999
-49859.9999999966,-2359205
-39860.0000000001,-1509205
-39860.0000000001,-1589205.00000001
-39859.9999999995,-1899205
-9859.9999999961,-1389205
30140.0000000005,-1479205
50139.9999999999,-2199205
70139.9999999995,-1599205
70139.9999999994,-3019205.00000001
80139.9999999991,-2199205
90140.0000000001,-2869205
150139.999999999,-1679205
160140,-1359205
170139.999999999,-1329205
180140.000000001,-1849205.00000001
200140.000000004,-1269205.00000001
210140,-3119205
250140.000000001,-1339205
270139.999999999,-1489205
270140,-1479205
270140.000000001,-1499205
280140,-1459205
290140.000000001,-1469205
250140.000000001,-3189205
310139.999999999,-1289205
310139.999999999,-1729205
320140.000000002,-1309205
320140.000000001,-1299205
410139.999999999,-2569205.00000001
440139.999999999,-1849205
440140,-1999205
450140.000000003,-1859205
460140,-2009205
470139.999999999,-1889205
570140,-1919205
560140,-2249205
580140.000000003,-2009205
600140.000000001,-1829205
660139.999999999,-2009205
730140.000000001,-1939205
730140.000000001,-2139205
760139.999999999,-1929205
810139.999999999,-1699205
820140,-1589205
810140,-1939205.00000001
860140,-1349205
850140.000000001,-1509205.00000001
850140.000000002,-1689205
880140.000000004,-1409205.00000001
910139.999999999,-1089205
900139.999999999,-1269205
900139.999999999,-1369205
790140.000000001,-3179205
910140.000000002,-1199205
920140.000000001,-1139205
870140,-1969205
900140.000000001,-1589205
940140.000000001,-1169205
920139.999999999,-1379205
940140.000000004,-1179205
860140.000000004,-2509204.99999999
900139.999999999,-1879205.00000001
940140,-1269205
940140,-1279205
930140,-1459205.00000001
860140.000000001,-2609205
960140,-1159205
910140.000000002,-1939205
960140.000000001,-1279205
960140.000000001,-1359205
920140.000000001,-1979205
970139.999999999,-1339204.99999999
1000140,-1339204.99999999
910140,-2709205
1010140,-1329205
930140,-2469205
1010140,-1509205
1020140,-1349205
1010140,-1639205
940140.000000001,-2639205.00000001
990140.000000003,-2049205.00000001
1010140,-1799205
1010140,-2079205
1020140,-1989205
1070140,-1699205
1060140,-1849205
1080140,-1659205
1040140,-2209205
1060140,-1959205
1020140,-2529205
1060140,-2079205
1080140,-1869205
1070140,-1979205
1070140,-2059205
980140.000000004,-3189205
1070140,-2139205
1090140,-1859205.00000001
1120140,-1549205
1020140,-2799205
1080140,-1979205
1120140,-1699205
1130140,-1669205
1100140,-2089205
1090140,-2229205
1010140,-3169205
1120140,-1879205
1120140,-1989205
1090140,-2379205
1150140,-1669205
1100140,-2339205
1130140,-1989205
1100140,-2289205
1160140,-1599205
1150140,-1899205
1100140,-2409205.00000001
1170140,-1669205
1140140,-1979205.00000001
1170140,-1649205
1110140,-2429205
1160140,-1829205
1130140,-2279205
1150140,-2079205
1180140,-1719204.99999999
1170140,-1929205
1170140,-1909205
1170140,-1879205
1180140,-1809205
1200140,-1699205
1190140,-1839205
1190140,-1889205
1060140,-3409205
1190140,-1999204.99999999
1090140,-3149205
1220140,-1699205
1210140,-1919205
1110140,-3049205
1210140,-1889205
1220140,-1849205
1220140,-1879205
1210140,-1909205
1200140,-2039205
1180140,-2279205
1220140,-1899205.00000001
1060140,-3649205
1220140,-1869205
1210140,-1929205
1230140,-1769205
1210140,-2029205
1200140,-2229205
1230140,-1829205
1190140,-2319205
1240140,-1849205.00000001
1240140,-1859205
1110140,-3349205
1130140,-3089205
1230140,-2129205
1120140,-3309205
1130140,-3249205
1230140,-2189205
1230140,-2229205
1090140,-3759205
1150140,-3179205
1250140,-2109205
1220140,-2409205
1270140,-1989205
1270140,-2009205
1230140,-2439205
1250140,-2269204.99999999
1270140,-2109205
1280140,-2029205
1250140,-2319205
1240140,-2419205
1280140,-2069204.99999999
1240140,-2499205
1280140,-2049205
1260140,-2329205
1280140,-2099205
1280140,-2129205
1270140,-2219205
1270140,-2249205
1270140,-2279205
1290140,-2139205
1150140,-3549205
1240140,-2609205
1290140,-2109205
1220140,-2919205
1300140,-2119205
1280140,-2379205
1240140,-2779205
1230140,-2999204.99999999
1290140,-2489205
1230140,-3109205.00000001
1300140,-2369205
1310140,-2369205
1330140,-2139205
1330140,-2129205
1300140,-2429205
1340140,-2129205.00000001
1320140,-2349205
1290140,-2759205
1340140,-2299205
1330140,-2399205
1220140,-3489205
1350140,-2149205
1260140,-3229205
1360140,-2289205
1320140,-2749205
1370140,-2419205
1390140,-2279205
1390140,-2249204.99999999
1400140,-2269205
1350140,-2719205
1390140,-2359205
1400140,-2359205
1410140,-2349205
1370140,-2739205
1430140,-2279205
1420140,-2339205
1320140,-3259205
1330140,-3259205
1390140,-2709205
1340140,-3269205
1390140,-2819205
1420140,-2519205
1410140,-2659205
1370140,-3009205
1420140,-2689204.99999999
1370140,-3189205
1460140,-2399204.99999999
1390140,-2999205
1480140,-2229205
1480140,-2369205
1500140,-2239205
1510140,-2239205
1450140,-2729205
1390140,-3289205
1470140,-2649205
1500140,-2369205
1360140,-3589205
1370140,-3539205
1520140,-2289205
1540140,-2259205
1490140,-2699205
1540140,-2289205
1500140,-2669204.99999999
1550140,-2269205
1520140,-2569205
1520140,-2659205
1440140,-3389205
1570140,-2379205
1580140,-2329205.00000001
1560140,-2599205
1550140,-2639205
1520140,-2939205
1480140,-3259204.99999999
1460140,-3449205
1570140,-2619205
1500140,-3329205
1590140,-2569205
1590140,-2609205
1530140,-3119205
1480140,-3489205
1600140,-2609205
1430140,-3989205
1510140,-3449205
1520140,-3339205
1570140,-2949205
1490140,-3709205
1550140,-3239205
1500140,-3699205
1650140,-2569205
1660140,-2519205
1600140,-2989205
1630140,-2839205
1650140,-2739205
1670140,-2629205
1680140,-2559205
1570140,-3439205
1520140,-3799205
1620140,-3129205
1530140,-3789205
1690140,-2609205
1530140,-3809205
1700140,-2539205
1580140,-3449205
1540140,-3779205
1590140,-3369205
1700140,-2579205
1710140,-2559205
1540140,-3819205
1550140,-3779205
1560140,-3689205
1620140,-3249205.00000001
1550140,-3809204.99999999
1630140,-3179205
1670140,-2899205.00000001
1680140,-2799204.99999999
1600140,-3469205
1600140,-3429205
1710140,-2609205
1610140,-3369205
1600140,-3489205
1720140,-2619205
1640140,-3169205
1590140,-3639205
1580140,-3679205
1590140,-3679205
1670140,-3079205
1680140,-3019205
1720140,-2699205
1640140,-3359205
1670140,-3149205
1640140,-3379205
1680140,-3039205
1680140,-3079205
1730140,-2699205
1730140,-2729205
1710140,-2889205
1690140,-3009205
1740140,-2679204.99999999
1700140,-3019205
1660140,-3329205
1730140,-2859205
1660140,-3379205
1670140,-3319205
1730140,-2879205
1650140,-3449205
1740140,-2889205
1750140,-2809205
1690140,-3259205
1660140,-3439205
1760140,-2719205
1680140,-3349205
1720140,-3039205
1710140,-3159205
1650140,-3569205
1670140,-3439205
1690140,-3349205
1750140,-2909205
1700140,-3289205
1770140,-2879204.99999999
1740140,-3119205
1790140,-2739204.99999999
1730140,-3219205
1770140,-2999205
1740140,-3229205
1780140,-2899205
1800140,-2799205
1790140,-2889205
1800140,-2779205
1770140,-3079205
1720140,-3439205
1730140,-3359205
1730140,-3389205
1810140,-2919205
1820140,-2859205
1830140,-2819205
1720140,-3599205
1820140,-2899205
1750140,-3479205
1800140,-3169205
1820140,-3099205
1820140,-3129205
1800140,-3319205
1830140,-3129205
1840140,-3089205
1870140,-2929205
1800140,-3359205.00000001
1840140,-3129205
1800140,-3399205
1820140,-3289205
1850140,-3109205
1850140,-3089205
1850140,-3159205
1850140,-3129205
1810140,-3389205
1860140,-3099205
1790140,-3519205
1870140,-3019205.00000001
1870140,-2999205
1860140,-3139205
1830140,-3339205
1820140,-3409205
1860140,-3189205
1920140,-2849205
1880140,-3169205
1900140,-3129205
