"Longitude","Latitude"
1810140,-2809205.00000001
1810140,-2839205
1820140,-2829205
1830140,-2829205
1830140,-2859205
1840140,-2849205
1850140,-2859205
1850140,-2899205.00000001
1860140,-2909205
1870140,-2919205
1860140,-2989205
1870140,-2939205
1850140,-3049205
1860140,-3039205
1870140,-2959205
1870140,-2979205
1870140,-3039205
1890140,-2909205
1860140,-3069205
1870140,-2999205
1870140,-3019205.00000001
1880140,-2969205
1880140,-2949205
1870140,-3069205
1900140,-2869205
1910140,-2819205
1880140,-3129205
1880140,-3169205
1890140,-3089205.00000001
1890140,-3139205
1890140,-3119205
1880140,-3189205
1900140,-3119205
1890140,-3219205
1880140,-3259205
1890140,-3259205
