"Longitude","Latitude"
350139.999999999,-3919205.00000001
390139.999999999,-3889205
650139.999999999,-4179205
820139.999999999,-4109205
830140,-4239205
830140.000000002,-4249205
830140.000000001,-4269205
830139.999999999,-4259205
840139.999999999,-4279205
880140.000000002,-4149204.99999999
860139.999999999,-4409205
870140,-4419204.99999999
880140.000000001,-4389205
900140,-4149205.00000001
900139.999999999,-4129205
940139.999999999,-4159205
950140,-4109205
930140,-4499205.00000001
980140,-4169205
960140.000000001,-4509205
1000140,-4189205
1000140,-4179205
980139.999999998,-4509205
980140,-4519205
1020140,-4149205
1020140,-4229205
1020140,-4169205
1030140,-4159205
1030140,-4199204.99999999
1030140,-4559205
1130140,-3549205
1070140,-4209205
1070140,-4249205
1050140,-4559205
1090140,-4189205
1080140,-4319204.99999999
1080140,-4279205
1060140,-4589204.99999999
1090140,-4199205
1100140,-4209205
1110140,-4249205
1090140,-4609205
1150140,-4029205
1100140,-4549205
1100140,-4639205
1160140,-4189205
1170140,-4179205
1220140,-4159205
1200140,-4419205
1230140,-4169205
1200140,-4439205
1210140,-4429204.99999999
1260140,-4049205
1220140,-4449205
1210140,-4459205
1200140,-4609205
1210140,-4549205
1190140,-4679205
1220140,-4439205
1250140,-4189205
1220140,-4479205
1210140,-4589205
1210140,-4579204.99999999
1220140,-4539205
1210140,-4619205
1210140,-4599205.00000001
1230140,-4489205
1210140,-4659205
1270140,-4169205
1270140,-4129205
1210140,-4679205
1210140,-4669205.00000001
1290140,-4129205
1300140,-4059205
1300140,-4159205
1320140,-4169205
1340140,-3949205
1340140,-4159205
1360140,-4189205
1360140,-4179205
1370140,-4079205
1380140,-4089205
1380140,-4159205
1380140,-4139205
1400140,-3989205
1380140,-4109204.99999999
1400140,-3949205
1400140,-4019205
1400140,-3999205
1400140,-3969205
1410140,-3969205
1410140,-3949205
1410140,-3959205.00000001
1400140,-4089205
1410140,-3979205
1400140,-4129205
1400140,-4139205
1410140,-4039205
1420140,-3969205
1400140,-4119205
1440140,-3889205
1410140,-4159205
1430140,-3979205
1410140,-4149205
1400140,-4169205
1450140,-3839205
1430140,-3969205
1420140,-4139205
1440140,-3979205
1420140,-4179205
1430140,-4039205
1440140,-4009205
1430140,-4089205
1460140,-3889205
1450140,-4039205
1480140,-3819205
1470140,-3879205
1490140,-3769205
1460140,-3949205
1470140,-3909205
1470140,-3949205
1480140,-3879205
1470140,-3989205
1480140,-3899205
1490140,-3849205
1490140,-3879205
1500140,-3879205
1510140,-3899205
1520140,-3849205
1540140,-3679205
1510140,-3889205.00000001
1530140,-3829205
1520140,-3889205
1530140,-3879205
1540140,-3819205
1570140,-3579205
1550140,-3839205
1670140,-3439205
1660140,-3549205
1700140,-3349205
1700140,-3469205
1690140,-3539205
1730140,-3289205
1730140,-3309205
1740140,-3289205
1730140,-3339205
1710140,-3519205
1740140,-3309205
1740140,-3339205
1730140,-3399205
1750140,-3329205
1730140,-3449205
1720140,-3529205
1750140,-3349205
1740140,-3439205
1760140,-3339205
1750140,-3479205
1810140,-3099205
1750140,-3539205
1750140,-3579205
1830140,-3069204.99999999
1820140,-3089205
1830140,-3099205
1840140,-3109205
