"Longitude","Latitude"
-1739860,-2479204.99999999
230140.000000003,-3679205
300140,-3629205.00000001
340140,-3549205
370139.999999999,-3529205
380140.000000002,-3649205
390140,-3639205.00000001
400140.000000002,-3639205
420140,-3339205
400140.000000001,-3859205
440139.999999999,-3789205
440140.000000001,-3839205
460139.999999999,-3779205
480140,-3829205
490140,-3839205
510140.000000001,-3319205
650140.000000004,-2909205
620140.000000001,-4029205
650140.000000001,-3519205
660140.000000001,-3489205
700140,-3499205.00000001
730139.999999999,-3189205
760140,-3859205
770140,-3849205.00000001
930140,-3319205
1020140,-2219205
1130140,-1889205
1120140,-1989205
1110140,-2289205
1150140,-2109205
1150140,-2189205
1180140,-2129205
1180140,-2139205
1190140,-2159205
1190140,-2149205
1210140,-2169205
1140140,-2929205
1200140,-2309205
1180140,-2669205
1110140,-3479205
1070140,-4029205.00000001
1240140,-2279205
1210140,-2679205
1220140,-2559205
1100140,-3909205
1260140,-2289205
1260140,-2329205
1210140,-2839205
1200140,-2939205
1240140,-2709205
1240140,-2859205
1300140,-2349205
1330140,-2149205
1310140,-2379205
1280140,-2709205
1320140,-2359205
1170140,-3969205
1340140,-2319205.00000001
1310140,-2619205
1280140,-2929205
1180140,-3909204.99999999
1340140,-2369205
1240140,-3509204.99999999
1250140,-3449204.99999999
1410140,-2189205
1380140,-2499205
1390140,-2399205
1400140,-2389205
1360140,-2739204.99999999
1390140,-2589205
1280140,-3679205.00000001
1440140,-2269204.99999999
1440140,-2249205
1380140,-2799205
1390140,-2779205
1420140,-2569205
1370140,-3009205
1410140,-2679205
1320140,-3589205
1430140,-2599204.99999999
1310140,-3699205.00000001
1470140,-2359205
1440140,-2709205
1460140,-2569205
1500140,-2229205.00000001
1440140,-2839205
1450140,-2739205
1340140,-3719205
1490140,-2389205
1510140,-2249205
1480140,-2539205
1440140,-2889205
1490140,-2479204.99999999
1480140,-2569205
1350140,-3649205
1500140,-2439205
1490140,-2509204.99999999
1510140,-2449205
1540140,-2259205
1540140,-2269205
1530140,-2429205
1530140,-2459205.00000001
1500140,-2749205
1520140,-2629205
1550140,-2459205
1430140,-3559205
1540140,-2639204.99999999
1550140,-2539205
1550140,-2579205
1450140,-3489205
1480140,-3259204.99999999
1490140,-3269204.99999999
1450140,-3539204.99999999
1450140,-3639204.99999999
1570140,-2679205
1490140,-3399205
1480140,-3489205
1590140,-2709205
1560140,-2959205
1600140,-2699204.99999999
1610140,-2579205
1590140,-2769205
1600140,-2769205
1530140,-3389205
1500140,-3629205
1620140,-2719205
1530140,-3449205
1650140,-2519205
1530140,-3469205
1540140,-3419205.00000001
1540140,-3469205
1660140,-2649205
1640140,-2849205
1620140,-2979205
1540140,-3629205
1550140,-3599205
1580140,-3309205
1630140,-2989205
1620140,-3009205
1560140,-3519205
1660140,-2769205
1530140,-3839205
1530140,-3799205
1660140,-2839205
1530140,-3819205
1640140,-2989205
1570140,-3559205
1560140,-3619205
1570140,-3609205
1540140,-3849205
1540140,-3819205
1600140,-3429205
1580140,-3599205
1590140,-3489205
1600140,-3489205
1560140,-3799205
1700140,-2719205
1690140,-2769205
1690140,-2859205
1670140,-2989204.99999999
1710140,-2729205
1570140,-3799205
1610140,-3479205
1690140,-2919205
1640140,-3249205
1610140,-3529205
1630140,-3349205
1650140,-3249205
1640140,-3359205
1600140,-3669205
1670140,-3109205
1730140,-2679204.99999999
1610140,-3569205
1700140,-2959205
1710140,-2889205
1740140,-2759205
1710140,-2929205
1660140,-3329205
1720140,-2889205
1710140,-3019205.00000001
1690140,-3169205
1700140,-3119205.00000001
1680140,-3269205
1680140,-3299205
1710140,-3089205
1640140,-3659205
1710140,-3119205
1750140,-2909205
1760140,-2899205
1770140,-2889205
1750140,-3019205
1750140,-3099205
1780140,-2909205
1730140,-3219205
1700140,-3449205
1790140,-2889205
1790140,-2919204.99999999
1760140,-3089205
1770140,-3169205
1770140,-3279205
1780140,-3269205
1820140,-3009205
1810140,-3069205.00000001
1800140,-3179205
1830140,-3129205
1840140,-3089205
1830140,-3169205
1850140,-3159205
1860140,-3169205
