"Longitude","Latitude"
750139.999999999,-4099205
760139.999999999,-4089205.00000001
870140.000000001,-4079205
890140.000000001,-4119205
900140,-4179205
1030140,-4059205
1070140,-4049205
1070140,-4059205
1070140,-4129205
1070140,-4119205
1080140,-4079204.99999999
1090140,-4069205
1110140,-4059204.99999999
1100140,-4199205
1100140,-4189205
1060140,-4589204.99999999
1100140,-4209205
1100140,-4219205
1110140,-4169205
1060140,-4709205
1110140,-4179205
1070140,-4699205
1070140,-4679205
1130140,-4179205
1130140,-4169205
1080140,-4689205
1090140,-4679205
1150140,-4189205
1150140,-4219205
1120140,-4539205.00000001
1100140,-4709205
1100140,-4739205
1090140,-4779205
1100140,-4719205
1100140,-4729205
1110140,-4689205
1160140,-4169205
1120140,-4719205
1120140,-4709205
1110140,-4799204.99999999
1120140,-4769205
1120140,-4759205
1180140,-4149205.00000001
1120140,-4789205
1120140,-4779205
1130140,-4739205
1130140,-4749205
1140140,-4759205.00000001
1150140,-4599205
1150140,-4709205
1150140,-4739205
1160140,-4699205
1170140,-4619205
1170140,-4609205
1170140,-4599205
1240140,-3999205
1230140,-4129205
1240140,-4009205
1160140,-4779205
1170140,-4719205
1200140,-4429205
1170140,-4769205
1240140,-4139205
1190140,-4619205
1180140,-4709205.00000001
1210140,-4439205
1270140,-4029205
1220140,-4459205
1260140,-4139205
1210140,-4609205
1210140,-4579204.99999999
1280140,-4009205
1230140,-4449205
1210140,-4619205
1220140,-4599205.00000001
1220140,-4589205
1270140,-4169205
1210140,-4669205.00000001
1210140,-4659205
1290140,-4139205
1290140,-4179205
1350140,-3959205
1360140,-3959205
1370140,-4059205
1370140,-4149205
1360140,-4179205
1370140,-4159205
1380140,-4049205
1370140,-4169205
1390140,-4059205
1390140,-4179205
1400140,-4189204.99999999
1410140,-4049205
1450140,-3969205
1590140,-3739205
