"Longitude","Latitude"
1030140,-4189205
1030140,-4199204.99999999
1050140,-4229205
1080140,-4269205
1090140,-4309205
1110140,-4179205
1110140,-4259205
1210140,-4179205
1220140,-4169204.99999999
1260140,-4159205.00000001
1320140,-4149205
1320140,-4159205
1330140,-4189205
1340140,-4179204.99999999
1350140,-4149205
1350140,-4209205
1360140,-4189205
1370140,-4149205
1370140,-4079205
1370140,-4159205
1380140,-4089205
1370140,-4209205.00000001
1390140,-4109205
1390140,-4119205
1400140,-4089205
1420140,-3959205
1400140,-4149205
1410140,-4179205
1410140,-4189205
1430140,-4009205
1440140,-3979205
1440140,-3969205
1440140,-4059205
1440140,-4039205
1450140,-3939205
1460140,-3949205
1470140,-3939205
1470140,-3969205.00000001
1480140,-3929205
1480140,-3949205
1500140,-3769205
1510140,-3759205.00000001
1500140,-3879205
1510140,-3889205.00000001
1510140,-3869204.99999999
1510140,-3899205
1570140,-3519205
1520140,-3879205
1540140,-3859205
1600140,-3719205
1640140,-3609205
1650140,-3619205.00000001
1710140,-3459205.00000001
1720140,-3459205
1710140,-3559205
1710140,-3539205
1730140,-3449205
1740140,-3399205
1740140,-3459205
1780140,-3189205
1740140,-3439205
1730140,-3519205.00000001
1800140,-3209205
1790140,-3439205
1830140,-3209205
1840140,-3209205
1840140,-3229205
1850140,-3189205
1850140,-3209205
1860140,-3209205
1870140,-3169205
