"Longitude","Latitude"
1170140,-4209205
1180140,-4199205
1370140,-4059205
1380140,-4139205
1390140,-4059205
1390140,-4049205
1400140,-4039205
1410140,-3949205
1410140,-4009205.00000001
1410140,-3989205
1420140,-3899205
1420140,-3969205
1430140,-3959205
1440140,-3919205
1440140,-3929204.99999999
1410140,-4189205
1410140,-4159205
1410140,-4169205
1440140,-3959205
1420140,-4179205
1450140,-3969205
1450140,-3939205
1450140,-3909205
1450140,-3959205
1460140,-3929205
1460140,-3879205
1470140,-3879205
1490140,-3739205
1480140,-3869205
1500140,-3749205
1470140,-3959205
1500140,-3729205
1500140,-3869205
1520140,-3779205
