"Longitude","Latitude"
-2069860,-2959205
-2069860,-2869205
-2029860,-3019205
-2019860,-2969205
-2009860,-2979205
-1909860,-3209205
-1869860,-3239204.99999999
-1869860,-3259205
-1859860,-3259205
-1859860,-3279205
-1849860,-3269205
-1829860,-3319205
-1809860,-3399205
-1739860,-3829205
-1799860,-3429205
-1739860,-3849205
-1799860,-3409204.99999999
-1789860,-3439205
-1779860,-3469205
-1809860,-3219205
-1759860,-3509205
-1769860,-3399205
-1709860,-3789205
-1749860,-3519205
-1739860,-3539205
-1769860,-3269204.99999999
-1719860,-3559204.99999999
-1709860,-3689205
-1729860,-3509205
-1699860,-3709205
-1709860,-3639205.00000001
-1699860,-3629205
-1699860,-3669205
-1709860,-3589205
-1699860,-3649205
-1699860,-3609204.99999999
-1699860,-3589205
-1689860,-3619205
-1549860,-3789205
-1459860,-3909205
-1389860,-3859205
-1339860,-3829205
-1319860,-3829205
-1279860,-3769205
-1269860,-3779205.00000001
-1169860,-3749205
-1119860,-3749205
-1109860,-3749205
-1099860,-3759205.00000001
-1089860,-3759205
-1089860,-3739205
-1079860,-3769205
-1059860,-3739205
-1049860,-3749205
-1019860,-3749204.99999999
-1009860,-3729205
-989860,-3759205
-989860.000000001,-3739205
-949860,-3709205
-939859.999999999,-3729205
-929860,-3709205
-829860.000000001,-3599204.99999999
-699860,-3489205
-629859.999999999,-3499205
-609859.999999999,-3529205
-469860.000000001,-3459205
-289860,-3449205
-269860,-3429205
-259860,-3419205
-199859.999999999,-3459205
-179859.999999999,-3479205
-149859.999999998,-3489205
-139859.999999998,-3489205
-109859.999999999,-3489205
-99859.9999999986,-3499205
-89860,-3489205
-69859.9999999988,-3549205.00000001
-49860.0000000004,-3509205
60140.000000001,-3629205.00000001
150140,-3479205
160140,-3799205
170140,-3809205
170140.000000002,-3789205.00000001
180140,-3799205
180140,-3809205
180140,-3819205
190140,-3769205
220139.999999999,-3719205
220140.000000001,-3839205
230140,-3919205
240140.000000002,-3929205
240140.000000001,-3939205
260140,-3849205
260140.000000003,-3859204.99999999
260140.000000003,-3939205
270140.000000001,-3849205
270139.999999999,-3859205
280140.000000001,-3899205
280140.000000001,-3819205
280140,-3849205
290140.000000002,-3929205
290140,-3939205
