"Longitude","Latitude"
1770140,-2769205.00000001
1770140,-2879204.99999999
1790140,-2749205
1800140,-2759205
1800140,-2789205
1780140,-2889204.99999999
1790140,-2899205
1810140,-2779205
1810140,-2809205.00000001
1820140,-2839205
1800140,-2919205
1830140,-2849205
1820140,-2859205
1820140,-2909205
1800140,-3079205
1820140,-2929205
1840140,-2849205
1790140,-3169205
1800140,-3179205
1850140,-2859205
1840140,-2919205
1810140,-3179205
1820140,-3079205
1850140,-2899205.00000001
1850140,-2919205
1840140,-2979205
1860140,-2889205
1840140,-3019205
1850140,-2989205
1870140,-2909205
1870140,-2869205
1880140,-2869205
1860140,-2999205
1870140,-2999205
