"Longitude","Latitude"
-2069860,-2949205
-2019860,-2959205
-2019860,-2939205
-1999860,-2989205
-2009860,-2879205
-2019860,-2799205
-1979860,-2989205
-2039860,-2519205
-1959860,-3009205
-2009860,-2579205.00000001
-1919860,-3149205
-1939860,-2959205
-1929860,-2959205
-1909860,-2979205
-1879860,-3159205
-1889860,-3059205
-1869860,-3029205
-1889860,-2899205
-1849860,-3099205
-1839860,-3059205
-1849860,-2959205
-1779860,-3229205
-1749860,-3349205
-1839860,-2619205
-1739860,-3059205
-1719860,-3149205
-1679860,-3339205
-1729860,-2989205
-1689860,-3249205
-1779860,-2559205
-1689860,-3099205.00000001
-1759860,-2559205.00000001
-1609860,-3569205
-1599860,-3609205
-1609860,-3529205
-1639860,-3279205
-1709860,-2739204.99999999
-1589860,-3609205
-1609860,-3419205
-1589860,-3549205
-1629860,-3249205
-1629860,-3269205
-1599860,-3469205
-1569860,-3589205
-1579860,-3499205
-1609860,-3319205
-1669860,-2779205
-1659860,-2779205
-1599860,-3159205
-1689860,-2519205
-1609860,-3079205
-1569860,-3279205
-1599860,-3059205
-1649860,-2609205
-1649860,-2549205
-1579860,-3009205
-1559860,-3169205
-1579860,-2909205
-1569860,-2959205
-1619860,-2539205
-1549860,-3039205
-1609860,-2539205
-1549860,-2949205
-1599860,-2539205
-1519860,-3159205
-1499860,-3199205
-1579860,-2529204.99999999
-1559860,-2579205
-1539860,-2569205
-1529860,-2599204.99999999
-1409860,-3449205.00000001
-1499860,-2539205
-1489860,-2599205
-1459860,-2869205
-1429860,-3089205
-1359860,-3379205.00000001
-1369860,-3099205.00000001
-1379860,-2979205
-1329860,-3339205
-1339860,-3229205
-1299860,-3439205
-1349860,-2949205
-1329860,-2959205
-1269860,-3349205
-1339860,-2649205.00000001
-1269860,-3329205
-1239860,-3329205
-1229860,-3319205
-1299860,-2629205
-1259860,-2899205
-1249860,-2899205
-1239860,-2999205
-1229860,-3089205
-1179860,-3399205
-1169860,-3489205
-1169860,-3409205
-1209860,-2819205.00000001
-1169860,-2819205
-1069860,-3139205
-1029860,-3369205
-1019860,-3339205
-999860.000000001,-3429205
-989860,-3349204.99999999
-949860.000000001,-3009204.99999999
-919860,-2979205
-899860.000000001,-2969205
-859860,-3399205
-849860,-3249205
-869859.999999999,-2859205.00000001
-849859.999999998,-2959205
-729860.000000001,-2839205
-659860,-3209205
-639859.999999999,-3089205
-639860,-2689205
-639860,-2309205
-529860,-2849205
