"Longitude","Latitude"
140140.000000002,-3759205
150140,-3759205
170140.000000002,-3789205.00000001
180139.999999999,-3749205
190139.999999999,-3739205
270139.999999999,-3859205
360140,-3759205
380139.999999999,-3589205
380139.999999999,-3699204.99999999
390140,-3569205
390140,-3689204.99999999
400140.000000001,-3609205
400140,-3649205
400140.000000001,-3889205
410140.000000003,-3829205
420140.000000001,-3639205
410139.999999999,-3899205
420140.000000001,-3699204.99999999
420140,-3839205
430139.999999999,-3449205
420140,-3849205
420140,-3829205
420139.999999999,-3889205.00000001
420140,-3819205
430140.000000003,-3819205
420139.999999999,-3869205
430140,-3849205
430140,-3839205
430140,-3699205
430140.000000001,-3829205
430139.999999999,-3879205
430140,-3809205
440140.000000001,-3799205
440140,-3779205.00000001
440140.000000001,-3819205
440140.000000002,-3729205
430140.000000002,-3859205
440139.999999999,-3809205
440139.999999999,-3829205
440140,-3699205
440140,-3749205
450140,-3709205.00000001
450140.000000001,-3729205
450140,-3799205
450140,-3819205
460139.999999999,-3679205
460139.999999999,-3709205
450140.000000003,-3779205
460140,-3769205
460139.999999999,-3789205
450140,-3829205
460140,-3819205
470139.999999999,-3759205
470140.000000003,-3789205
560140,-2809205
520140.000000002,-3919205
520139.999999999,-3929204.99999999
550139.999999999,-3559205
550140.000000001,-4049205
550140,-3999205
570140.000000001,-3949205
570140,-4119205
580140.000000001,-4129205
580140.000000002,-3999205
580140.000000003,-4079205
670140.000000001,-2539205
590140,-4059205
600140.000000002,-4079205
600139.999999999,-4069205
600140,-4099205
610139.999999999,-3989205
610140,-4029205
610140.000000001,-4109205
610139.999999999,-3999205
610140.000000002,-4089205
620140.000000001,-3979205
620139.999999999,-4019205
610140.000000001,-4169205
630140,-3999205
650140,-4169205
660140,-3999205
690140.000000001,-3759205
670139.999999999,-4049205
680140,-3989204.99999999
680139.999999999,-4129205
690139.999999999,-4119205
700140,-4009205
700140.000000001,-3999205
700140.000000001,-3979205
710140,-4119205
710140,-4099205
720139.999999999,-3999205
720140,-4009204.99999999
730139.999999999,-4039204.99999999
750140,-4039205
760140.000000002,-4019205
760140.000000001,-4079205
770140,-4069205
770140,-4139205
770140,-4129204.99999999
780140.000000001,-4079205
780140,-4119205
800140.000000003,-3999204.99999999
790140,-4099205
820140,-3999205
830140,-4039205
830140.000000001,-4029205
820140.000000002,-4189205
840140,-4169205
850140,-4079205.00000001
860139.999999999,-3939205
870139.999999999,-3999205
870140,-4039205
860140.000000002,-4199205
870140.000000002,-4129204.99999999
880140.000000001,-4179205
890140,-4149204.99999999
920139.999999999,-3999205
920140.000000003,-4019205
920140.000000003,-4029205
920140.000000001,-4159205
930140,-4149205.00000001
950140,-4139205
950140,-4179205
950140.000000001,-4169204.99999999
990140,-3919205
970139.999999999,-4159205
980140,-4129205
980140.000000001,-4109205
980140,-4179205
990140.000000001,-4149205
990140,-4169205
1000140,-4179205
1000140,-4219205
1020140,-4059204.99999999
1030140,-3959205
1030140,-3989205
1030140,-4109205
1060140,-3909205
1050140,-4039205
1070140,-4049205
1080140,-4089204.99999999
1120140,-4229205
1130140,-4209205
1130140,-4259205
1140140,-4199205
1140140,-4269205
1140140,-4249205
1160140,-4199205
1180140,-4199205
1190140,-4209205.00000001
1370140,-2759204.99999999
1390140,-2789205
1400140,-2769205
1280140,-4119205
1290140,-4109205
1330140,-3789205
1360140,-3699205
1360140,-3939205
1360140,-3959205
1370140,-3929205
1360140,-4039205
1370140,-3949205
1370140,-3939205
1380140,-3949205
1390140,-3909205
1380140,-3979205
1410140,-3929205
1420140,-3949204.99999999
1430140,-3949205
1440140,-3939205
1460140,-3839205.00000001
1480140,-3619205
1480140,-3719205
1530140,-3389205
1500140,-3679205
1460140,-3989205
1610140,-2889205
1500140,-3859205
1510140,-3929205
1530140,-3819205
1530140,-3789205
1540140,-3789205
1540140,-3819205
1550140,-3779205
1550140,-3809204.99999999
1560140,-3789205.00000001
1590140,-3669205
1610140,-3539205
1660140,-3379205
1630140,-3599205
1650140,-3429205.00000001
1640140,-3529205
1650140,-3449205
1660140,-3479205
1670140,-3429205
1680140,-3389204.99999999
1670140,-3499205
1640140,-3709204.99999999
1680140,-3449205
1700140,-3389205
1700140,-3419205
1730140,-3229205.00000001
1710140,-3439205
1740140,-3429205
1800140,-3499205
