"Longitude","Latitude"
-1249860,-1959205
-1209860,-1969205
-1199860,-1839205
-1179860,-1849205
-829860.000000001,-1859205
-559860.000000001,-1699205
-319859.999999999,-1329205
-309859.999999996,-1479205
-299859.999999997,-1329205
190140,-1509205
190140,-1579205
370140,-3589205
370140,-3639205
440140.000000001,-1809205
460140,-1849205
490140.000000001,-1919205
420140,-3709205
420140,-3849205
430140,-3809205
430140,-3849205
430140.000000003,-3819205
440139.999999999,-3809205
450139.999999999,-3889205.00000001
470139.999999999,-3859205
480139.999999999,-3839205
480140,-3819205.00000001
480140,-3829205
480140.000000001,-3879205
490140,-3839205
520140,-3289205
500140,-3819205
510140,-3809205
510140.000000002,-3769205
510140,-3789205
520140.000000001,-3729205
540140.000000002,-3729205
550140,-3739204.99999999
580139.999999999,-3749205
590140,-3749205
590139.999999999,-3769205
600139.999999999,-3759205
610140,-3759205
620139.999999999,-3749205
610140,-3979205
630140.000000001,-3729205
610139.999999999,-3999205
620140,-3989205
640139.999999999,-3729204.99999999
740139.999999999,-1919205
790140,-1859205
810140,-1689205
810139.999999999,-1699205
700140,-3749205
720140,-3669205
740139.999999999,-3639205.00000001
750140,-3759205
780140,-3559205
790140,-3559205
850140.000000002,-3859205
850140,-3849205
1070140,-1579205
1100140,-1589205
1100140,-1599205
1110140,-1629205
1100140,-1859205
1120140,-1659205
1130140,-1669205
950140,-3879205
960139.999999999,-3769205
1120140,-1989205
1150140,-1669205
990140.000000001,-3959205
1190140,-1719205
1000140,-3929205
1070140,-3099205
1090140,-2869205
1200140,-1699205
1170140,-1999205
1180140,-1969205.00000001
1180140,-1989205
1200140,-1819205
1200140,-1829205
1030140,-3809205
1220140,-1859205
1220140,-1869205
1040140,-3959205
1230140,-1929205
1050140,-3969205
1110140,-3479205
1160140,-3099205
1130140,-3319205
1230140,-2439205
1200140,-3129204.99999999
1140140,-3869205
1140140,-3949205
1170140,-3659205.00000001
1190140,-3499205
1220140,-3329205
1240140,-3189205
1200140,-3669205
1250140,-3219205
1210140,-3669205
1270140,-3129205
1230140,-3739205
1290140,-3189205
1280140,-3419205
1260140,-3679205
1320140,-3209204.99999999
1350140,-2909205
1390140,-2779205
1360140,-3199205
1360140,-3229205
1370140,-3189205
1440140,-2909205
1400140,-3289205
1450140,-2929205
1490140,-2689205
1430140,-3289205
1550140,-2359205
1470140,-3199205
1500140,-2989205
1480140,-3259204.99999999
1490140,-3249205
1540140,-3009205
1560140,-2859205
1510140,-3319205
1550140,-3069205
1550140,-3049205
1500140,-3479205
1530140,-3279205.00000001
1600140,-2789205
1570140,-3119205
1580140,-3069205
1530140,-3449205
1650140,-2559205
1570140,-3199205
1580140,-3199205
1600140,-3199205.00000001
1560140,-3539205
1640140,-2979205
1530140,-3789205
1580140,-3409205
1610140,-3209205
1620140,-3169205
1550140,-3789205
1550140,-3809204.99999999
1660140,-2939205
1560140,-3789205.00000001
1560140,-3769205
1560140,-3839205
1680140,-2979205
1670140,-3019205
1680140,-3029205
1680140,-3059205
1590140,-3789205
1690140,-3059205
1690140,-3109205
1700140,-3079205
1670140,-3459205
1680140,-3459205
1730140,-3209205
1760140,-3029205
1770140,-2979205
1740140,-3199205
1780140,-3039205
1700140,-3659205
1780140,-3169205
1840140,-2809205
1710140,-3649205
1720140,-3649205.00000001
1800140,-3099205
1730140,-3619205
1800140,-3139205
1810140,-3139205
1840140,-2909205
1770140,-3519205
1840140,-3139205
1820140,-3279205
1850140,-3159205
1870140,-2999205
1860140,-3109205
1850140,-3269205
1880140,-3159205
1860140,-3309205
