"Longitude","Latitude"
1080140,-4809205
1090140,-4759205.00000001
1120140,-4559205
1100140,-4789205
1100140,-4799205
1100140,-4779204.99999999
1100140,-4809205.00000001
1110140,-4709205
1110140,-4749205
1130140,-4569205
1110140,-4769205
1120140,-4619205
1110140,-4759205
1130140,-4579204.99999999
1120140,-4799205.00000001
1130140,-4749205
1140140,-4709205
1160140,-4589205
1170140,-4539205.00000001
1210140,-4159205
1170140,-4549205
1160140,-4619205
1170140,-4569205
1160140,-4739205.00000001
1170140,-4699205.00000001
1170140,-4649204.99999999
1170140,-4689205
1170140,-4719205
1170140,-4759205
1180140,-4659205
1240140,-4129205
1170140,-4769205
1170140,-4779205
1190140,-4599204.99999999
1180140,-4729205
1190140,-4719205
1200140,-4609205
1210140,-4569205
1250140,-4199204.99999999
1210140,-4619205
1220140,-4559205
1270140,-4159205
1290140,-4159205
1330140,-4189205
1330140,-4179205
1330140,-4169205
1330140,-4159205
1360140,-4119205
1370140,-4079205
1360140,-4199205
1370140,-4139205
1380140,-4089205
1400140,-3979204.99999999
1390140,-4109205
1410140,-3959205.00000001
1420140,-3969205
1420140,-4019205.00000001
1400140,-4169205
1420140,-4029205
1430140,-3979205
1430140,-3959205
1430140,-3969205
1440140,-3979205
1460140,-3809205
1410140,-4179205
1410140,-4159205
1440140,-3969205
1440140,-3959205
1440140,-3989205
1450140,-3969205
1490140,-3879205
1500140,-3869205
1510140,-3879205
1510140,-3899205
1520140,-3879205
1610140,-3529205
1640140,-3419205
1620140,-3599205
1630140,-3589205
1650140,-3539205
1670140,-3419205
1680140,-3389204.99999999
1670140,-3549205
1690140,-3399205
1700140,-3389205
1710140,-3389205
1690140,-3529205
1720140,-3339205
1730140,-3349205
1720140,-3419204.99999999
1740140,-3269205
1760140,-3179205
1740140,-3309205
1720140,-3449205
1740140,-3339205
1750140,-3239205
1730140,-3429205
1730140,-3449205
1760140,-3199205
1750140,-3339205
1770140,-3199205
1740140,-3399205
1740140,-3439205
1780140,-3189205
1780140,-3169205
1760140,-3339205
1750140,-3429205
1750140,-3449205
1760140,-3439205
1770140,-3429205
