"Longitude","Latitude"
660140,-4199205
870139.999999999,-4409205
870139.999999998,-4369205
870139.999999999,-4379205
880140.000000001,-4399205
880140.000000001,-4389205
910140,-4519205
990140.000000001,-4209205
990139.999999999,-4519205.00000001
1090140,-4549205
1080140,-4809205
1120140,-4749205
1170140,-4529205
1210140,-4479205
1220140,-4439205
1210140,-4589205
1220140,-4599205.00000001
1350140,-4159205
1390140,-4029205
1370140,-4209205.00000001
1390140,-4189205
1390140,-4199204.99999999
1440140,-3949205
1410140,-4179205
1440140,-3959205
1440140,-3969205
1450140,-3959205
1480140,-3879205
1490140,-3779205
1500140,-3759205
1500140,-3779205
1510140,-3749205
1510140,-3789205
1520140,-3769205
1510140,-3869204.99999999
1520140,-3879205
1510140,-3939205
1510140,-3929205
1520140,-3929205
1550140,-3849205
1560140,-3829205
1580140,-3819205
1580140,-3799205
1590140,-3759205
1590140,-3799205
1590140,-3779205
1620140,-3729205
