"Longitude","Latitude"
1380140,-4179205
1400140,-4069205
1410140,-4039205
1450140,-3899205
1430140,-4099205
1440140,-3969205
1460140,-3889205
1440140,-4059205
1450140,-3979205
1440140,-4089205
1440140,-4079205
1470140,-3839205.00000001
1460140,-3899205
1450140,-3969205
1610140,-2739205
1470140,-3819205.00000001
1480140,-3789205
1470140,-3889205
1510140,-3819205
1510140,-3899205
1550140,-3569205
1510140,-3879205
1520140,-3819205
1520140,-3869205
1530140,-3759205
1520140,-3889205
1530140,-3829205
1530140,-3809205
1530140,-3879205
1570140,-3579205
1540140,-3859205
1560140,-3699205
1580140,-3599205
1550140,-3809204.99999999
1620140,-3359205
1700140,-2749205
1560140,-3829205
1580140,-3679205
1590140,-3699205
1580140,-3779205
1590140,-3679205
1600140,-3689205
1620140,-3599205
1730140,-2779205
1620140,-3639205
1750140,-2769205
1630140,-3639205
1630140,-3679205
1650140,-3609205
1650140,-3629205
1660140,-3559205
1670140,-3599205
1680140,-3609205
1700140,-3459204.99999999
1680140,-3629204.99999999
1700140,-3499205
1750140,-3119204.99999999
1760140,-3129205
1740140,-3259205
1800140,-2879205
1690140,-3689205.00000001
1770140,-3139205
1710140,-3599205
1810140,-2889205
1720140,-3549205
1770140,-3199205
1780140,-3169205
1740140,-3439205
1740140,-3479205
1770140,-3229205
1780140,-3199205
1780140,-3219205
1760140,-3379205
1750140,-3439205
1790140,-3179205
1790140,-3199205
1760140,-3419205
1800140,-3189205
1770140,-3419205
1790140,-3259205
1800140,-3219205
1770140,-3439205
1790140,-3279205
1770140,-3389205
1800140,-3269205
1760140,-3509205
1780140,-3439205
1800140,-3299205
1820140,-3109204.99999999
1830140,-3099205
1810140,-3209205
1790140,-3449204.99999999
1850140,-3109205
1830140,-3209205
1800140,-3419205
1810140,-3379205
1810140,-3429205
1850140,-3169205
1850140,-3229205
1850140,-3199205.00000001
1860140,-3209205
1860140,-3189205
1870140,-3289205.00000001
1880140,-3209205
