"Longitude","Latitude"
-829859.999999999,-3409205
-659860.000000001,-3389205
-679860,-2849205
-649860,-3259205
-559860,-3369205
-569860,-2719205
-509859.999999999,-3419204.99999999
-539859.999999997,-2799205
-529859.999999997,-2829205
-529860,-2659205
-489860,-2839205
-479859.999999998,-2839205
-469859.999999999,-2909205
-469859.999999999,-2709205
-459860,-2839205.00000001
-459859.999999997,-2719205
-439859.999999999,-3109205
-449860.000000001,-2819205
-429860,-3349205
-419859.999999999,-3349205
-409860,-2939205
-399860,-2939205
-399860,-2969205
-389859.999999999,-2769205
-389859.999999999,-2969205
-389859.999999998,-2849205
-389860,-2569205.00000001
-369860.000000001,-3309205
-379860.000000001,-2829205
-369859.999999998,-2779205
-359860.000000001,-2979205
-359860.000000001,-2649205
-339860,-3339205
-349859.999999999,-2639205
-339860,-2999205
-319859.999999999,-2979205
-329860.000000001,-2849204.99999999
-329860.000000001,-2739205
-299860.000000001,-2849205
-299860,-2789205
-299860,-2749205
-269860.000000001,-2819205
-249860,-2919205
-239860.000000001,-2619205
-229859.999999999,-3259205
-229859.999999999,-2629205
-219860.000000001,-3309205
-229860,-2849205
-219859.999999999,-2809205
-219859.999999998,-2629205
-219859.999999997,-2849205
-209860.000000001,-2639205
-209860,-2849205
-209860.000000001,-2759205
-199860,-2639205
-189860.000000001,-2849205
-179860.000000001,-3109205
-169859.999999997,-2669205.00000001
-159860.000000001,-2629205
-159860,-2939205
-149859.999999999,-2929205.00000001
-149859.999999999,-2539205
-129859.999999997,-2929205
-129860.000000001,-2599205
-119860.000000001,-2609205
-119860.000000001,-2879205
-99859.9999999991,-2609205
-79860.0000000007,-3209205
-79859.9999999998,-3299205
-69860.0000000001,-2609205
-39860.0000000003,-2859205
-39859.9999999985,-2629205
-29859.9999999989,-2539205
-29859.9999999995,-2919205
-29859.9999999994,-2559205
-29860.0000000003,-3299205
-29859.9999999995,-2509205
-19859.999999997,-2569205
-19860.0000000006,-2829205
-19860.0000000008,-2549205
-9859.99999999952,-2559205
-9859.99999999914,-2509205
-9859.99999999915,-2539205
-9859.99999999909,-2579205
-9860.00000000053,-2839205
140.000000000686,-2589205
10140.0000000002,-3029205
20139.9999999989,-2919205
20139.999999999,-2689205
20140.000000001,-3339204.99999999
20139.9999999988,-2799204.99999999
20139.9999999988,-3089205
20140.0000000036,-3169205
30139.9999999997,-2809205
30140.0000000004,-3039205.00000001
30139.9999999996,-2839205
30139.9999999998,-3139205
40140.0000000034,-2459205
40139.9999999988,-2509205
40140.0000000012,-2549205
50140.0000000002,-2549205
50140.0000000001,-3059205
50139.9999999991,-2569205
50139.9999999991,-2959205
50140.0000000003,-3149205
60139.9999999993,-2949205
60140.0000000014,-2599205
70139.9999999992,-3149205
70139.9999999992,-2979205
70139.9999999999,-2829205
70140,-3079205
70140.0000000009,-3479205
70139.9999999991,-3029205
70140.0000000022,-3189205
70139.9999999988,-3209205
70140.0000000026,-3059205
70140.0000000011,-2859205
80140.0000000002,-2609205
80140.0000000011,-2559205
70140.0000000002,-3299205
90140.0000000006,-2489205
90139.9999999997,-2799205
100140,-3069205
100140.000000001,-3509204.99999999
110140,-2529205
110140.000000001,-2809204.99999999
110140.000000001,-3249204.99999999
110139.999999999,-3459205
110140.000000002,-3019205
110139.999999999,-3179205
120139.999999999,-3459205
120139.999999999,-3399205
120140,-2919205
130140,-2799205.00000001
130140,-2889205
130140.000000001,-3429205
140140,-2589205
140140,-3339205
140140,-2949205
140139.999999999,-2989205
140140.000000001,-3059205
140140.000000001,-2859205
140140.000000001,-2879205
150140.000000001,-2859205
150140.000000001,-3069205
150139.999999999,-3309205
140140,-3529205
140140,-3509205
150140.000000002,-3089205
160139.999999999,-2589205
160139.999999999,-2569205
150140,-3559205
160140,-2889205
160140.000000001,-2959205
160140.000000001,-3189205
160140,-3489205
160139.999999999,-3269205
170139.999999999,-2869204.99999999
170140.000000001,-3019205
180140.000000003,-2659205
180139.999999999,-2639205
170140.000000003,-3549205
170139.999999999,-3519205
180140,-3079205
180140.000000001,-2689205
180139.999999999,-3499205
180140.000000001,-2969205
190140.000000001,-2899205
180140.000000001,-3299205
190139.999999999,-2959205
180140.000000001,-3519205
190140.000000003,-3129205
190140.000000001,-3149205
200140,-2999205
190140,-3539205
200140,-3389205
190139.999999999,-3519205
210140,-2869205
200140,-3309205
200140,-3219205
200139.999999999,-3549205
210140.000000001,-3139205
210139.999999999,-3049205
210140.000000003,-3399204.99999999
210139.999999999,-3529205
220140.000000001,-3399205.00000001
230139.999999999,-3549205
240139.999999999,-3149205.00000001
240140.000000001,-3389205.00000001
240140,-3539205
240139.999999999,-3179205
240139.999999999,-3329205
240140,-3409205
250140,-3179205
260140.000000001,-2629205
250139.999999999,-3199205
260139.999999999,-3019205
260140,-3179205
250140.000000001,-3569205
260139.999999999,-3239205
260139.999999999,-3599205
260140,-3469205
260140.000000001,-3429205
270140.000000001,-3399205
270140.000000003,-3249205
270140.000000001,-3359205
270139.999999999,-3329205
280140,-3209205
280140,-3429205
280140,-3589205
280140,-3609205
290140,-3279205
280139.999999999,-3509205.00000001
290139.999999999,-3209205
290140.000000001,-3319205
290140,-3259205
300139.999999999,-3249205
290139.999999999,-3439205
290140.000000001,-3569205
290140.000000001,-3499205
300140.000000001,-3319205
300140.000000001,-3609205
300140.000000001,-3279205
300140.000000001,-3459205.00000001
300140,-3629205.00000001
300140,-3349205
300140.000000001,-3499205
310140,-3219205
330140,-2579205
310140.000000001,-3279205
310140,-3079205
320140.000000002,-3219205.00000001
320140.000000002,-3239205
310139.999999999,-3609205
320140,-3449205
330139.999999999,-3219205
330139.999999999,-3349205
330140.000000001,-3369205
330140,-3519205
330140,-3449205
340140,-3469205
340139.999999999,-3509205
330140,-3559205
350140,-2949205.00000001
340140,-3549205
350139.999999999,-3229204.99999999
350140,-3549205
350140.000000001,-3489205
360140,-3269204.99999999
360140,-3549205
370140.000000001,-3309205
370139.999999999,-3179205
380140.000000001,-3179205
360140.000000001,-3579205
370140.000000001,-3549205
370140,-3569205
390140.000000002,-3299205
380139.999999999,-3589205
380140,-3499205.00000001
400140.000000001,-3249205
400140,-3499205
410139.999999999,-3439205
420140,-3339205
420139.999999999,-3299205
420139.999999999,-3459205
430140.000000001,-3159205
430140.000000002,-3329205
440140,-3029205
430139.999999999,-3419205
430140.000000002,-3289205
430139.999999999,-3449205
460140,-3019205
430140.000000001,-3759205
450140.000000001,-3149205
460140,-2939204.99999999
470140.000000002,-2959205
460140,-3329205
470140,-3199205
480139.999999999,-2939205
470140,-3319205
470140.000000001,-3389205
480140.000000001,-3269205
490140,-3329205
490140,-3349204.99999999
500140.000000001,-3299205.00000001
500140.000000001,-3379205
490139.999999999,-3599205
510140,-3229205
530139.999999999,-2819205.00000001
500139.999999999,-3509205
530140,-2839204.99999999
510140,-3299204.99999999
510140,-3499205
510140,-3599204.99999999
520140.000000001,-3409205
530139.999999999,-3289205
530140,-3309205.00000001
520139.999999999,-3509205
530140,-3339204.99999999
520140.000000001,-3729205
540139.999999999,-3269205
530140,-3699205
550139.999999999,-3289205
550140,-3229205
540139.999999999,-3409205
560140.000000003,-3229205
550140,-3509205
570140.000000001,-3259205
590140.000000001,-2919205
580140.000000001,-2989205
580140.000000002,-3209205
600139.999999999,-2969205
600140.000000001,-3119205
590140,-3409205
610140,-3119205
590140.000000001,-3469205
620140.000000001,-3009205
630140,-2869205
600140,-3579205
620140,-3089204.99999999
610140.000000001,-3499205
630140.000000001,-3059204.99999999
610139.999999999,-3589205
620140,-3369204.99999999
640139.999999999,-2979205
640140.000000001,-3059205
620140,-3499205
660140.000000001,-3019205
670140,-3019205
640140.000000001,-3559205
660140.000000001,-3309205
680140,-2959205
660139.999999998,-3359205.00000001
660140,-3379205
670139.999999999,-3279205
690139.999999999,-3009205
700140,-2979205
680140,-3489205
670140.000000001,-3749205
720139.999999999,-2949205
680140,-3749205
700140,-3499205.00000001
690140.000000001,-3759205
720140.000000001,-3439205
720140,-3409205
730140.000000001,-3409205
740140.000000002,-3249205
740139.999999999,-3399205
750140,-3179205
760140,-3179205
780139.999999999,-3109205
760140.000000001,-3389205
760139.999999999,-3529205.00000001
780140,-3209204.99999999
780140.000000001,-3279205
780140,-3419205
790140.000000002,-3329205
800140.000000001,-3219205
780140.000000001,-3439205
790140.000000003,-3429205
820139.999999999,-2999205
790139.999999998,-3519205
840140,-2919205
860140.000000001,-2779205
820140.000000003,-3489205
870140,-2769205
880140,-2909205
860139.999999999,-3369205
920140.000000002,-2639205
920140.000000001,-2929205
930140,-2839205
930140.000000001,-3019205
940140.000000001,-2919205
930140,-3319205
960140.000000002,-2919205
950140.000000001,-3079205
990140,-3069205
1010140,-2919205.00000001
1010140,-3159205
1020140,-3129205
1020140,-3399204.99999999
1030140,-3389205
1040140,-3399205
990139.999999999,-3969205
1040140,-3369205
1050140,-3359205
1070140,-3089205.00000001
1050140,-3379205
1060140,-3359205
1070140,-3409205
1120140,-3099205
1130140,-3239204.99999999
1120140,-3469205
1160140,-3049205
1130140,-3339205
1130140,-3319205
1140140,-3329205
1160140,-3109205.00000001
1170140,-2999205
1150140,-3319205
1200140,-2939205
1160140,-3339205
1240140,-3129205
1220140,-3389205.00000001
1230140,-3319205
1260140,-3219205
1250140,-3369205
1260140,-3429205
1270140,-3429205
1290140,-3229205
1320140,-3109204.99999999
1330140,-3219205
1330140,-3269205
1340140,-3269205
1390140,-3289205
1420140,-3119205
1410140,-3249205
1430140,-3159205
1420140,-3319205
1440140,-3219205.00000001
1430140,-3389205
1560140,-3369205
