"Longitude","Latitude"
-119860.000000001,-2609205
290140.000000001,-3319205
450140,-3129205
480140,-3329205
530140.000000001,-3199205
510140,-3789205
510140.000000002,-3769205
520140.000000001,-3759205
520140.000000001,-3729205
540139.999999999,-3569205
550140,-3749205
600140.000000002,-2989205
600140.000000001,-3069205
600140,-3129205
650140.000000001,-3029205
620140,-3739205
660140.000000001,-3019205
670140,-3009205
630140,-3719205
690140.000000001,-3209205
690140.000000003,-3179205
680139.999999999,-4199205
750140.000000001,-3379205
760140.000000002,-3819205
780140,-3559205
810140.000000002,-3819205.00000001
930140,-3319205
900139.999999999,-3909205.00000001
1030140,-2569205
1050140,-2569205
940139.999999999,-4169205
1050140,-2849204.99999999
1020140,-3279205
980140,-3989205
960139.999999999,-4239205
990140,-3919205
990140.000000001,-3959205
1100140,-2779205
1020140,-3809204.99999999
1140140,-2529205
1020140,-3959205
1140140,-2589205
1130140,-2719205
1020140,-4019205
1150140,-2689205
1130140,-3159204.99999999
1080140,-3679205
1110140,-3489205
1240140,-2069205
1240140,-2079205
1130140,-3329205
1140140,-3329205
1080140,-3989205
1140140,-3549205
1180140,-3319205
1130140,-3829205
1100140,-4209205
1240140,-2919205
1120140,-4189205
1120140,-4179205
1230140,-3329204.99999999
1310140,-2709205
1160140,-4189205
1180140,-4179205
1260140,-3469205
1280140,-3419205
1280140,-3479205
1310140,-3209204.99999999
1300140,-3389205
1300140,-3429205
1370140,-2759204.99999999
1230140,-4169205
1300140,-3539205
1370140,-2949205
1240140,-4179205
1290140,-3709205.00000001
1430140,-2499205
1290140,-3739205
1340140,-3289205
1350140,-3269205
1340140,-3339205
1370140,-3189205
1310140,-3709205
1320140,-3629205.00000001
1260140,-4169205
1330140,-3589204.99999999
1400140,-2959205
1270140,-4159205
1280140,-4129204.99999999
1390140,-3199204.99999999
1450140,-2629205.00000001
1450140,-2739205
1490140,-2379205
1420140,-3129205
1450140,-2969205
1390140,-3479205
1400140,-3439205
1400140,-3509205
1440140,-3229205
1430140,-3349205
1360140,-3969205
1360140,-3999204.99999999
1410140,-3649205.00000001
1440140,-3489205
1450140,-3369205
1560140,-2549205
1410140,-3789205
1510140,-2959205
1470140,-3269205
1520140,-2949205
1480140,-3259204.99999999
1470140,-3369205
1500140,-3199205
1530140,-2969205
1500140,-3179205
1480140,-3409205
1540140,-3079205
1500140,-3359205
1610140,-2589205
1510140,-3369205
1580140,-2809205
1520140,-3289205
1530140,-3279205.00000001
1580140,-2929205
1610140,-2709205
1510140,-3499205
1470140,-3839205.00000001
1570140,-3049205
1480140,-3799204.99999999
1580140,-3019205
1530140,-3439205
1550140,-3239205
1490140,-3749205
1520140,-3529205
1570140,-3239205
1660140,-2609205
1570140,-3349205
1550140,-3509205
1550140,-3529205
1560140,-3499205
1600140,-3259205
1580140,-3439205
1570140,-3469204.99999999
1530140,-3839205
1530140,-3809205
1610140,-3259205
1540140,-3819205
1590140,-3469205
1610140,-3279205
1610140,-3329205
1660140,-3009205
1590140,-3489205
1620140,-3309205
1600140,-3489205
1670140,-3079205
1630140,-3349205
1670140,-3049205
1640140,-3349205
1680140,-3039205
1680140,-3069205.00000001
1730140,-2739204.99999999
1680140,-3129205
1660140,-3359205
1710140,-3079205
1700140,-3099205
1700140,-3119205.00000001
1680140,-3349205
1720140,-3029205
1710140,-3119205
1720140,-3119205.00000001
1760140,-2939205
1740140,-3099205
1770140,-2879204.99999999
1740140,-3129205
1750140,-3089205
1730140,-3259205
1750140,-3369205
1780140,-3169205
1790140,-3119205
1750140,-3449205
1880140,-3139205
