"Longitude","Latitude"
-1789860,-2359205
-1739860,-2449205.00000001
-1709860,-2509205
-1699860,-2509205
-1659860,-2499205
-1649860,-2549205
-1649860,-2499205
-1649860,-2449205
-1629860,-2559205
-1629860,-2499205
-1619860,-2499205
-1609860,-2539205
-1609860,-2519205.00000001
-1599860,-2549205
-1589860,-2559205.00000001
-1579860,-2549205
-1559860,-2559205
-1559860,-2529205
-1549860,-2609205
-1549860,-2559205
-1539860,-2559205
-1539860,-2579205
-1549860,-2409205
-1529860,-2529205
-1519860,-2559205
-1339860,-2189205
-1199860,-2479205
-1109860,-2029205
-1029860,-1819205
-899859.999999999,-1849205
-879860.000000001,-2039205
-889860,-1839205
-819859.999999999,-1779205
-689859.999999999,-1959205
-679860,-1959205
-659860.000000001,-2109205
-669860,-1959205
-649860,-2079205
-649860.000000001,-1989205
-609860,-2429205
-609860,-2299205
-539859.999999999,-1919205
-539860.000000001,-1939205
-539859.999999998,-1849205
-509859.999999997,-1939205
-499860.000000001,-1919205
-479860,-2279205
-479860,-1939205
-479860.000000001,-1929204.99999999
-449860,-2149205
-459859.999999999,-1919205
-449860.000000001,-1959205
-429860,-1899205
-419860.000000001,-2069205.00000001
-419860.000000001,-2059205.00000001
-409860,-2179205.00000001
-399859.999999999,-1859205
-379860,-2209205
-389860.000000001,-1759205
-369859.999999999,-2249204.99999999
-359860.000000001,-1969205
-359859.999999998,-1799205
-349859.999999999,-1959205
-339859.999999999,-1939205
-339860.000000001,-1969205.00000001
-329860.000000001,-1899205
-319860.000000001,-2409205
-309859.999999996,-2319205
-289859.999999996,-2449205
-289860.000000001,-2349205
-259859.999999999,-2519205
-279860,-1909205
-269860,-1889205
-259860,-2409205
-249860,-2499204.99999999
-239860.000000001,-2619205
-219859.999999999,-2549205
-219859.999999999,-2519205
-209860.000000001,-2509205
-199860.000000001,-2479205
-199860,-2199205
-149860.000000001,-2479205
-149859.999999999,-2369205
-139860,-2369205
-129860,-2549205
-129860.000000001,-2379205
-139859.999999999,-1789204.99999999
-129860,-1639205
-119860,-2399205
-119859.999999999,-1749205
-99859.9999999976,-2549205
-109859.999999999,-1599205
-89860.0000000002,-1719205
-69860.0000000009,-2429205
-69859.9999999995,-1729205
-69860.0000000008,-2569205
-69860.0000000003,-1769205
-59860.0000000004,-2429205
-59859.9999999971,-2559205
-59859.9999999988,-2379204.99999999
-59860,-2359205
-49859.9999999988,-2369205
-49859.9999999983,-2559205
-49859.9999999988,-1579205
