"Longitude","Latitude"
880139.999999999,-4379204.99999999
930140,-4509205
950139.999999999,-4699205
1000140,-4189205
970140.000000002,-4619205
1020140,-4189205
980140,-4649205
980140.000000001,-4629205
1020140,-4169205
980140.000000001,-4669205
990139.999999999,-4559205
990140,-4589205
1000140,-4579205
1000140,-4569205
1000140,-4649205
1040140,-4189205
1050140,-4139205
1010140,-4559204.99999999
1050140,-4149205
1010140,-4609205
1060140,-4169204.99999999
1020140,-4599205
1020140,-4589205
1020140,-4659205.00000001
1060140,-4189205
1020140,-4639205
1030140,-4619205
1030140,-4649205
1040140,-4599205
1040140,-4659205
1080140,-4189205
1050140,-4649204.99999999
1060140,-4559205
1110140,-4109205.00000001
1110140,-4119205
1110140,-4159205
1110140,-4139205
1110140,-4129205
1110140,-4079204.99999999
1070140,-4579205
1110140,-4179205
1060140,-4619205
1070140,-4649205
1070140,-4589205
1070140,-4719205
1080140,-4619205
1130140,-4139205
1080140,-4659205
1130140,-4149205
1070140,-4779205
1140140,-4079204.99999999
1140140,-4069205
1140140,-4129205.00000001
1070140,-4789205
1090140,-4649205
1140140,-4159205
1080140,-4799204.99999999
1110140,-4679205
1170140,-4099205
1170140,-4119205
1110140,-4759205
1120140,-4639205.00000001
1180140,-4109205
1180140,-4079205
1110140,-4749205
1190140,-4089205
1190140,-4099205
1190140,-4129205
1200140,-4149205
1200140,-4139205
1160140,-4599205
1220140,-4009204.99999999
1220140,-4099205
1170140,-4649204.99999999
1230140,-4069205
1230140,-4139205
1240140,-4099205
1260140,-3999205
1250140,-4119205
1180140,-4719205.00000001
1240140,-4189205
1250140,-4139205
1260140,-4099204.99999999
1260140,-4109205
1270140,-4119205
1280140,-4059205
1340140,-3509205
1280140,-4049205
1270140,-4149205
1300140,-4039205
1300140,-4049205
1300140,-4019205
1300140,-4009205
1300140,-3989205
1290140,-4069205
1310140,-3999205
1310140,-4069205
1320140,-3959205.00000001
1330140,-3969205.00000001
1310140,-4159204.99999999
1310140,-4149205.00000001
1310140,-4169205
1330140,-3959205
1340140,-3959205
1320140,-4129205
1330140,-3979205
1320140,-4139205
1340140,-3939205
1340140,-3949205
1340140,-3929205
1340140,-3989205
1350140,-3929205
1340140,-3969205
1350140,-3949205
1350140,-3939205
1350140,-3959205
1350140,-3969205
1340140,-4139205
1380140,-3989205
1360140,-4189205
1370140,-4159205
1400140,-3979204.99999999
1400140,-3969205
1390140,-4059205
1400140,-4019205
1390140,-4179205
1410140,-3989205
1460140,-3729205
1470140,-3699205
1500140,-3549205
1460140,-3879205
1470140,-3789205
1490140,-3679205
1470140,-3889205
1480140,-3879205
1490140,-3749205
1500140,-3869205
1510140,-3879205
1520140,-3889205
1610140,-3549205
1630140,-3589205
1710140,-3369205
1730140,-3439205
1730140,-3459205
1740140,-3439205
