"Longitude","Latitude"
870140,-1359205
910140,-1329205
1240140,-1909205
1520140,-2659205
1710140,-2569205
1700140,-3299205
1700140,-3389205
1710140,-3379205
1730140,-3259205
1680140,-3689205
1740140,-3259205
1690140,-3679205
1700140,-3669205
1730140,-3459205
1740140,-3459205
1710140,-3659205
1720140,-3649205.00000001
1830140,-2889205
1750140,-3599205
1760140,-3579205
1800140,-3339205
1780140,-3529205
1800140,-3399205
1810140,-3399205
1790140,-3519205
1870140,-2989205
1870140,-3009205
1880140,-2969205
1880140,-2939205
1850140,-3129205
1870140,-3039205
1880140,-3009204.99999999
1810140,-3429205
1900140,-2869205
1910140,-2859205
1840140,-3329205
1890140,-3079205
1880140,-3139205
1890140,-3139205
1860140,-3309205
1880140,-3279205
