"Longitude","Latitude"
1070140,-4299205
1290140,-2029205
1290140,-2049205
1070140,-4319205
1300140,-2019205
1060140,-4549205
1080140,-4279205
1060140,-4569205
1090140,-4239205
1100140,-4209205
1090140,-4299205.00000001
1060140,-4589204.99999999
1110140,-4089205
1110140,-4079204.99999999
1280140,-2329205
1100140,-4229205
1110140,-4099205
1290140,-2359205
1060140,-4689204.99999999
1070140,-4559205
1080140,-4569205
1070140,-4609205
1140140,-4019205
1110140,-4269205
1140140,-4069205
1270140,-2719205
1130140,-4159205
1080140,-4679205
1150140,-4039205
1080140,-4709205
1080140,-4719205
1320140,-2379205.00000001
1140140,-4189205
1150140,-4089205
1140140,-4239205
1110140,-4549205
1090140,-4769205
1160140,-4069204.99999999
1140140,-4249205
1100140,-4629205
1080140,-4799204.99999999
1160140,-4079205.00000001
1290140,-2779205
1090140,-4759205.00000001
1360140,-2149205
1360140,-2129205
1160140,-4189205
1370140,-2179205
1100140,-4799205
1170140,-4049205
1100140,-4809205.00000001
1100140,-4779204.99999999
1110140,-4709205
1170140,-4149205
1130140,-4569205
1320140,-2749205
1180140,-4119205
1110140,-4769205
1110140,-4759205
1120140,-4749205
1190140,-4079205
1380140,-2229205
1140140,-4589205
1320140,-2839205
1120140,-4739205
1170140,-4239205
1180140,-4209205
1140140,-4539205
1360140,-2539205
1200140,-4059205
1200140,-4049205
1130140,-4729205
1190140,-4129205
1400140,-2189205
1130140,-4759205
1320140,-2919205
1210140,-4019205.00000001
1130140,-4769205
1190140,-4229205
1350140,-2759205
1360140,-2699205
1220140,-4029205
1340140,-2859205
1150140,-4719205
1170140,-4519205
1160140,-4599205
1150140,-4749205
1150140,-4769205
1170140,-4529205
1240140,-3939205
1150140,-4759205
1220140,-4079205
1230140,-3989205
1210140,-4219205
1230140,-4009205
1210140,-4209205.00000001
1290140,-3519205
1240140,-4019204.99999999
1170140,-4689205
1410140,-2499205
1250140,-3989205
1180140,-4659205
1440140,-2329205
1200140,-4519205
1200140,-4539205
1170140,-4779205
1390140,-2779205
1190140,-4619205
1180140,-4729205
1240140,-4149205
1420140,-2519205
1250140,-4119205
1200140,-4589205
1250140,-4189205
1250140,-4209205
1250140,-4199204.99999999
1270140,-4039205
1200140,-4669205
1260140,-4129205
1260140,-4179205
1260140,-4169205
1410140,-2789205
1260140,-4149205.00000001
1220140,-4539205
1210140,-4649205
1230140,-4469205
1270140,-4119205
1340140,-3479205
1270140,-4199205
1460140,-2439205
1280140,-4109205
1270140,-4189205
1220140,-4579205
1430140,-2779205
1290140,-4079205
1290140,-4099205.00000001
1290140,-4049205
1300140,-3999205
1300140,-3979205
1300140,-3959205
1470140,-2469205
1280140,-4159205
1410140,-3139205
1360140,-3559205
1510140,-2279205
1290140,-4199205
1330140,-3889205
1330140,-3899205
1330140,-3909205
1370140,-3569205
1320140,-3999205
1300140,-4159205
1450140,-2879205
1310140,-4139205
1330140,-3969205.00000001
1510140,-2449205
1310140,-4149205.00000001
1490140,-2589205
1330140,-3939204.99999999
1310140,-4199205
1370140,-3619205
1310140,-4169205
1340140,-3949205
1330140,-3959205
1340140,-3959205
1530140,-2269205
1340140,-3939205
1390140,-3479205
1340140,-3929205
1330140,-4069205
1400140,-3409205
1320140,-4129205
1470140,-2859204.99999999
1340140,-3989205
1330140,-4139205
1350140,-3959205
1350140,-3949205
1350140,-3969205
1350140,-3939205
1350140,-3929205
1360140,-3899205
1410140,-3459205
1540140,-2339205
1410140,-3439205
1350140,-3979205
1510140,-2659205
1330140,-4199205
1410140,-3489205
1560140,-2289205
1520140,-2579205
1370140,-3889205
1420140,-3489205
1520140,-2669205
1370140,-3929205
1340140,-4209205.00000001
1370140,-3939205
1430140,-3489205
1430140,-3469205
1550140,-2409205
1510140,-2829205
1390140,-3809205
1380140,-3949205
1380140,-3939204.99999999
1350140,-4169205
1520140,-2789205
1570140,-2359205
1530140,-2669204.99999999
1350140,-4199205
1380140,-3979205
1380140,-3989205
1570140,-2379205
1370140,-4089205
1370140,-4189205
1380140,-4099205
1440140,-3649205
1400140,-3969205
1370140,-4179205
1370140,-4209205.00000001
1400140,-3979204.99999999
1410140,-3899205
1470140,-3409205
1380140,-4199204.99999999
1460140,-3509205.00000001
1400140,-4089205
1390140,-4159205
1390140,-4179205
1410140,-4039205
1390140,-4189205
1390140,-4169205
1570140,-2729205
1420140,-3939205
1400140,-4149205
1600140,-2549205
1430140,-3979205
1590140,-2709205
1410140,-4159205
1420140,-4089205
1470140,-3629205.00000001
1410140,-4179205
1450140,-3839205
1440140,-3969205
1420140,-4119205
1420140,-4099205
1430140,-3989205
1490140,-3549205
1440140,-3979205
1420140,-4169205
1440140,-3959205
1480140,-3619205
1480140,-3669205
1460140,-3899205
1590140,-2859205
1470140,-3779205
1440140,-4069205
1440140,-4039205
1490140,-3729205
1480140,-3749205
1470140,-3879205
1480140,-3809205
1450140,-4049205
1450140,-4029205
1530140,-3389205
1490140,-3749205
1500140,-3689205
1470140,-3999205
1470140,-3989205
1500140,-3769205
1650140,-2569205
1470140,-3979205
1510140,-3679205
1490140,-3859205
1490140,-3819205
1520140,-3679205
1510140,-3749205
1490140,-3909205
1480140,-3959205
1510140,-3779204.99999999
1670140,-2569205
1500140,-3849205
1620140,-3019205
1520140,-3749205
1510140,-3839205
1520140,-3769205
1510140,-3899205
1520140,-3789205
1670140,-2629205
1630140,-2989205
1620140,-3059204.99999999
1550140,-3619205
1530140,-3789205
1520140,-3849205
1520140,-3869205
1690140,-2569205
1510140,-3939205
1530140,-3769205
1690140,-2609205
1520140,-3889205
1700140,-2519204.99999999
1540140,-3769205
1520140,-3939205
1610140,-3209205
1620140,-3209205
1610140,-3259205
1520140,-3919205
1570140,-3559205
1550140,-3749205
1700140,-2569205
1530140,-3859205
1540140,-3789205
1700140,-2619205
1590140,-3429205
1620140,-3249205.00000001
1540140,-3849205
1540140,-3869205
1710140,-2599205
1670140,-2889205
1590140,-3489205
1550140,-3849205
1630140,-3259205
1600140,-3489205
1700140,-2739205
1720140,-2619205
1640140,-3169205
1560140,-3819205
1640140,-3209204.99999999
1650140,-3179205
1560140,-3799205
1580140,-3679205
1710140,-2729205
1570140,-3779205.00000001
1580140,-3729204.99999999
1570140,-3829205
1590140,-3699205
1630140,-3349205
1580140,-3789205
1610140,-3549205
1570140,-3809205
1730140,-2689205
1660140,-3179205
1710140,-2839204.99999999
1640140,-3359205
1690140,-2949205
1630140,-3469205
1580140,-3819205
1670140,-3189205
1590140,-3769205
1590140,-3799205
1600140,-3759205
1650140,-3369205
1610140,-3689205
1710140,-2929205
1740140,-2759205
1680140,-3159205
1620140,-3609205
1650140,-3429205.00000001
1650140,-3409205
1630140,-3589205
1670140,-3319205
1630140,-3609204.99999999
1690140,-3159205
1680140,-3289205
1620140,-3739205.00000001
1710140,-3129205
1670140,-3419205
1670140,-3439205
1730140,-3039205
1680140,-3419205
1690140,-3309205.00000001
1710140,-3169205
1680140,-3459205
1690140,-3339205
1680140,-3439205
1690140,-3449205
1730140,-3139205
1660140,-3689205
1660140,-3669205
1790140,-2739204.99999999
1750140,-3019205
1710140,-3359205
1710140,-3309204.99999999
1700140,-3389205
1700140,-3429205
1720140,-3259205
1800140,-2759205
1730140,-3259205
1790140,-2899205
1740140,-3209204.99999999
1750140,-3169205
1800140,-2849205
1690140,-3579205
1690140,-3619205.00000001
1690140,-3639205
1680140,-3689205
1730140,-3339205
1740140,-3259205
1710140,-3519205
1690140,-3659205.00000001
1710140,-3559205
1720140,-3439205
1690140,-3689205.00000001
1740140,-3339205
1730140,-3429205
1780140,-3089205
1750140,-3339205
1760140,-3269205
1700140,-3669205
1740140,-3449205
1710140,-3639205
1720140,-3579205
1760140,-3339205
1820140,-2939205
1750140,-3449205
1760140,-3379205
1770140,-3269205
1720140,-3659205
1730140,-3599205
1740140,-3539204.99999999
1790140,-3229205.00000001
1790140,-3189205
1730140,-3619205
1740140,-3569205
1780140,-3259205
1820140,-3029205
1790140,-3289204.99999999
1800140,-3199205
1760140,-3439205
1770140,-3419205
1770140,-3399205
1810140,-3209205
1820140,-3119205
1780140,-3439205
1790140,-3379205
1820140,-3149205
1770140,-3499205
1830140,-3099205
1770140,-3519205
1860140,-2949205
1770140,-3569205
1870140,-2919205
1840140,-3109205
1850140,-3059205
1840140,-3089205
1780140,-3549205
1850140,-3089205
1800140,-3439205
1780140,-3529205
1870140,-2939205
1860140,-3059205
1790140,-3489205
1800140,-3469204.99999999
1850140,-3129205
1840140,-3209205
1880140,-2939205
1800140,-3499205
1870140,-3019205.00000001
1880140,-2969205
1870140,-2999205
1870140,-3039205
1860140,-3079205
1880140,-2999205
1810140,-3429205
1840140,-3249205
1820140,-3419205
1850140,-3209205
1890140,-2959205
1860140,-3149205
1830140,-3399205
1870140,-3139205
1860140,-3199205
1850140,-3339205
1860140,-3249205.00000001
1890140,-3089205.00000001
1890140,-3139205
1890140,-3119205
1900140,-3079205
1880140,-3239205
1890140,-3209205
