"Longitude","Latitude"
1020140,-1509205
1030140,-1489205
1180140,-1809205
1180140,-1779205
1200140,-1669205
1190140,-1839205
1200140,-1799205
1210140,-1759205
1200140,-1809205
1210140,-1819205
1220140,-1729205
1220140,-1809205
1220140,-1779205
1210140,-1889205
1220140,-1899205.00000001
1230140,-1769205
1220140,-1939205
1220140,-1909205
1220140,-1929205
1240140,-1879205
1240140,-1899205.00000001
1240140,-1909205
1250140,-1859205
1260140,-1899205
1260140,-1909205
1280140,-2089205
1280140,-2099205
1300140,-2129204.99999999
1360140,-2159205
1360140,-2129205
1360140,-2139205
1410140,-2789205
1420140,-2789205
1510140,-2309205
1500140,-2349205
1540140,-2329204.99999999
1580140,-2329205.00000001
1390140,-4109205
1400140,-4119205
1450140,-3979205
1470140,-3939205
1510140,-3649205
1500140,-3769205
1470140,-3979205
1480140,-3939205
1660140,-2549205
1510140,-3899205
1700140,-2569205
1520140,-3879205
1530140,-3849205
1530140,-3869205
1570140,-3579205
1540140,-3859205
1720140,-2689204.99999999
1620140,-3609205
1610140,-3759205
1610140,-3719205
1750140,-2749205
1740140,-2819205
1720140,-3029205
1650140,-3609205
1790140,-2749205
1670140,-3599205
1770140,-2879204.99999999
1670140,-3679205
1680140,-3629204.99999999
1780140,-2899205
1740140,-3299205
1690140,-3689205.00000001
1750140,-3289205
1750140,-3329205
1780140,-3169205
1760140,-3329205
1820140,-2929205
1810140,-2989205
1750140,-3439205
1800140,-3189205
1770140,-3429205
1820140,-3079205
1810140,-3209205
1780140,-3409205
1830140,-3099205
1840140,-3039205
1850140,-3019205
1860140,-2959205.00000001
1790140,-3489205
1850140,-3049205
1810140,-3419205.00000001
1840140,-3199205
1880140,-2949205
1840140,-3219205
1880140,-2999205
1850140,-3209205
1900140,-2879205
1860140,-3179205
1860140,-3199205
1860140,-3249205.00000001
1870140,-3179205
1870140,-3209204.99999999
1880140,-3189205
