"Longitude","Latitude"
-469860.000000001,-2809205
-349859.999999999,-2639205
-299859.999999999,-2719205
-299860.000000001,-2739205
-299860,-2649205.00000001
-249859.999999999,-2619205
-229860,-2599205
-229859.999999999,-2629205
-209860.000000001,-2639205
-209860.000000001,-2759205
-179859.999999999,-2529204.99999999
-179859.999999999,-2669205.00000001
-179860.000000001,-2559205
-169860.000000001,-2709205
-139859.999999997,-2839204.99999999
-139860,-2719205
-129860,-2549205
-109860,-2879205
-89860.0000000011,-2749205
-79859.9999999988,-2729205
-79859.9999999989,-2709205
-69859.9999999994,-2859205
-69859.9999999991,-2879205
-69860.0000000006,-2929205
-69860.0000000012,-2739205
-69859.9999999994,-2799205
-69860.0000000002,-2659204.99999999
-69860.0000000003,-3239205
-59860.0000000001,-2569205
-49859.9999999995,-2739204.99999999
-49859.9999999972,-2539205
-39860.0000000009,-2969205
-19860.0000000008,-2649204.99999999
-19859.9999999974,-3149204.99999999
140.000000000988,-2539205
140.000000003615,-2649205
10140.0000000005,-2999205
10140.0000000002,-3029205
10140.0000000009,-2639205
40140.0000000034,-2459205
40140.0000000011,-3009205
50140.0000000001,-3059205
50139.9999999987,-2539205.00000001
50139.999999999,-2479205
70140.0000000023,-2489205
80139.9999999997,-3139205
90140.0000000033,-2859205
90140.0000000011,-2989205
100140.000000002,-2869205
110140.000000002,-3339205
120140.000000001,-2929205
120140.000000001,-2749205
120139.999999999,-3169204.99999999
120140.000000003,-3339204.99999999
130140,-2659205
130140.000000002,-3339205
140140,-3269205
140140.000000001,-3309205.00000001
150140.000000001,-3319205
160139.999999999,-3269205
170140.000000003,-3049205
180140,-2769204.99999999
190140.000000003,-3119205
200140.000000001,-3089205
210140,-3119205
250140.000000001,-3169205.00000001
260140.000000002,-3009205
270140.000000001,-3349205
270139.999999999,-3329205
280140,-3209205
290139.999999999,-2809205
290139.999999999,-3209205
290140.000000001,-3389205
290140,-3259205
300140,-3209205
290140,-3489205
290140.000000001,-3509205
300140.000000001,-3319205
310140,-3219205
300140.000000001,-3459205.00000001
320139.999999999,-3309205
320140.000000002,-3219205.00000001
330139.999999999,-3219205
340140.000000001,-3229204.99999999
330139.999999999,-3509205
340139.999999999,-3449205
340140,-3469205
350139.999999999,-3229204.99999999
360140,-3229205
350140.000000001,-3509205
370139.999999999,-3239205
380140,-3229205
390140.000000002,-3299205
390140,-3219205
390139.999999999,-3329205
410140,-2519205
390139.999999999,-3239205
390139.999999999,-3279205
390140,-3359205
400140.000000001,-3379205
400140,-3319205
410140.000000001,-3279205
400140.000000001,-3399205
410139.999999999,-3439205
420140.000000001,-3019205
410140.000000001,-3329205
410139.999999999,-3399205
420140,-3159204.99999999
420140,-3339205
420140,-3319205
420139.999999999,-3359205
410140,-3469205
420139.999999999,-3299205
430140.000000002,-3329205
430140.000000001,-3169205
420140.000000001,-3399205
430139.999999999,-3419205
430139.999999999,-3299205
440140.000000001,-3299205
450139.999999999,-3039205
460140,-3039205
450140.000000001,-3279205
450140.000000002,-3429205
450140.000000003,-3399205
460140,-3299204.99999999
460139.999999999,-3249205
460140,-3399205
460140.000000001,-3339205
470139.999999999,-3339205
480139.999999999,-3279204.99999999
480140.000000001,-3299205
480140.000000001,-3479204.99999999
480140,-3349205
490140,-3329205
500140.000000001,-3349205
500140.000000001,-3329205
490140.000000003,-3439205
500140.000000001,-3379205
510140.000000004,-3259205
500139.999999999,-3509205
510140.000000004,-3349205
510140.000000001,-3309204.99999999
510140,-3509205
520140.000000001,-3309205
520139.999999999,-3219205
520139.999999999,-3259205
520140,-3329204.99999999
530140,-3299205
540139.999999999,-3269205
540139.999999999,-3409205
550140.000000001,-3399205
560140.000000001,-3249205
570140.000000003,-3399205
580140.000000001,-3239205.00000001
660139.999999999,-3329205
720140,-3319205
730140.000000001,-3279204.99999999
730140.000000001,-3409205
740140,-3219205
740140.000000002,-3249205
750140,-3229205
750140.000000002,-3249205
760140,-3209205
760140.000000002,-3359205
770140.000000001,-3309205
780140,-3419205
