"Longitude","Latitude"
-349860,-2729205
-339860,-2989205
-349859.999999999,-2559205
-329859.999999998,-2869205
-319860,-2889205
-329860,-2569205
-319860.000000001,-2819204.99999999
-319860.000000001,-2739205
-319860,-2609205
-309860.000000001,-2839205
-299860.000000001,-2739205
-289859.999999999,-2839205
-289859.999999999,-2749205
-289859.999999996,-2449205
-289859.999999999,-2649205
-279860.000000001,-2939204.99999999
-279860.000000001,-2749205
-269860,-2739204.99999999
-279860.000000001,-2449205
-269860.000000001,-2939205
-269859.999999999,-2589205
-259860,-2829205
-269859.999999997,-2509205
-259860,-2749205
-269860.000000001,-2389205
-259859.999999996,-2619205
-259860,-2589205.00000001
-249860,-2589205.00000001
-249860,-2849204.99999999
-239859.999999999,-2739204.99999999
-239859.999999997,-2629205
-229860,-2949205
-239859.999999999,-2529205
-229859.999999999,-2629205
-239859.999999997,-2409205
-229860,-2789205
-219859.999999997,-2849205
-219859.999999999,-2739205
-229860,-2429205
-209859.999999997,-2929205
-219859.999999999,-2539205
-209859.999999999,-2389205
-199860.000000001,-2729205
-199860.000000001,-2479205
-189859.999999999,-2909205
-189860,-2499205
-189860.000000001,-2849205
-179860,-2439205
-179859.999999999,-2499205
-169859.999999997,-2659204.99999999
-169859.999999999,-2439205
-169859.999999999,-2579204.99999999
-169860,-2529205
-159860.000000001,-2509204.99999999
-159860,-2579204.99999999
-159860.000000001,-2179205
-159859.999999999,-2529205
-149859.999999999,-2369205
-149859.999999999,-2539205
-139860.000000001,-2539205
-139860,-2559205
-139859.999999999,-2349205
-129860,-2549205
-129860,-2659205
-119860.000000001,-2439205
-109859.999999999,-2399205
-109859.999999996,-2559205
-109860,-2639205
-109859.999999999,-2509205
-99859.9999999997,-2559205.00000001
-99860.0000000006,-2589205
-99860.0000000005,-2479205
-99859.9999999999,-2419205
-89859.9999999989,-2599205.00000001
-89859.9999999988,-2429205
-79860.0000000001,-2519205
-79859.9999999974,-2539205
-79859.9999999989,-2559205
-69860.0000000008,-2539205
-69860.000000001,-2439205
-69859.9999999994,-2599205
-59860.000000001,-2459205
-49859.9999999998,-2459204.99999999
-49860.000000001,-2619205
-39860.0000000011,-2459205
-39859.9999999994,-2619205
-29860.0000000007,-2649205.00000001
-29859.9999999995,-2329205
-19859.9999999972,-2689205
-19859.999999998,-2489205
-9859.99999999952,-2559205
-9860.00000000026,-2729205
-9860.00000000104,-2589205
140.000000000209,-2599205
139.999999999416,-2619205
10139.9999999993,-2289205
20140,-2279205
20139.9999999995,-2329204.99999999
60139.9999999988,-2389205
60139.9999999999,-2539205
100139.999999999,-2359205
130139.999999999,-2329204.99999999
160140,-2339204.99999999
160140,-2429205
170140,-2339205
220140.000000001,-2349204.99999999
230140,-2659205
240139.999999999,-2339205
240140,-2659205
250140,-2569205
260140.000000001,-2629205
280140.000000001,-2439205
280140.000000001,-2669205
290139.999999999,-2469205.00000001
320139.999999999,-2549205
900139.999999999,-2749205
920140.000000001,-2469205
910140.000000001,-2749205
930140,-2469205
920140.000000001,-2729205
930139.999999999,-2759204.99999999
1090140,-3219205
1180140,-2389205
1190140,-2399205
1180140,-2539205
1130140,-3189205
1130140,-3249205
1160140,-3109205.00000001
1150140,-3249205
1180140,-2989205
1180140,-3009205
1160140,-3259205
1180140,-3119205
1200140,-2929205
1160140,-3329205
1180140,-3229205.00000001
1180140,-3299205
1200140,-3109205
1190140,-3239205
1210140,-3069205
1210140,-3099205
1220140,-3069205
1220140,-3109205
1230140,-2979205
1240140,-2979205
1240140,-2959205
1270140,-2999205
1320140,-3089205
1330140,-3079205
